,vx,vy,vz,x,y,z
137,0,0,0,0,47,0
138,0,0,0,0,59,0
139,0,0,0,0,51,23
140,0,0,0,0,46,67
141,0,0,0,0,44,67
142,0,0,0,0,41,67
143,0,0,0,0,38,61
144,0,0,0,0,37,58
145,0,0,0,232,38,59
146,16,0,0,247,36,61
147,83,0,0,167,33,64
148,94,0,0,111,32,70
149,131,0,0,57,33,77
150,175,0,0,53,32,94
151,164,0,0,45,134,114
152,114,0,0,42,556,190
153,83,0,0,41,263,177
154,152,0,0,39,190,177
155,81,0,0,35,174,176
156,133,0,0,33,161,205
157,89,0,0,31,153,602
158,59,0,0,29,157,62
159,87,0,0,28,157,61
160,165,0,0,26,163,61
161,39,0,0,25,166,71
162,40,0,0,24,164,73
163,28,0,0,24,167,75
164,26,0,0,22,157,81
165,97,0,0,23,144,199
166,272,0,0,21,135,295
167,345,0,0,355,129,615
168,426,0,0,281,130,0
169,301,0,0,349,122,0
170,638,0,0,215,119,0
171,813,0,0,202,443,0
172,963,0,0,178,280,0
173,976,0,0,151,240,0
174,825,0,0,168,719,0
175,894,0,0,211,1161,0
176,869,0,0,210,869,0
177,1136,0,1,277,1136,0
178,1170,0,4,321,940,0
179,1115,0,0,323,632,0
180,1203,0,0,525,620,0
181,1428,0,0,614,594,0
182,1664,0,10,911,2132,0
183,1444,0,48,1554,769,0
184,1476,0,35,1247,690,0
185,1680,0,27,1087,479,0
186,1800,0,79,1651,452,0
187,1737,0,57,1280,400,0
188,1847,29,43,1247,374,0
189,1829,132,36,1677,389,0
190,2110,186,72,2559,611,0
191,2447,171,156,2324,613,0
192,2821,157,176,2798,600,0
193,2876,169,190,2490,845,0
194,3004,343,97,2146,1113,0
195,3175,282,94,2037,1067,0
196,3456,376,99,2004,1451,0
197,4053,566,119,2187,1223,0
198,3998,688,132,2296,1410,0
199,4264,1032,167,2695,1469,0
200,4449,1554,227,2929,1324,0
201,4769,1375,316,2663,1245,0
202,4489,1191,458,2764,1580,13
203,4990,977,366,2527,1797,44
204,4989,800,691,2691,2303,43
205,4224,1134,952,4524,1941,39
206,4131,997,1038,5302,1882,43
207,4338,1266,994,3686,1926,45
208,4243,1236,1021,3520,3120,47
209,4471,1484,1290,3349,2710,49
210,4286,1694,1664,3214,3075,51
211,4177,1814,2021,3274,3746,55
212,4787,2093,1974,3285,2971,57
213,4738,2652,1922,3574,2916,57
214,3724,3219,2426,3831,3002,64
215,3489,3196,2934,4023,3376,63
216,3220,3180,3125,3809,2774,64
217,3303,3025,2906,3805,2523,71
218,3207,3542,3242,4071,2812,81
219,2950,3434,3679,4113,3027,69
220,2871,3441,4485,3674,2601,72
221,2484,3853,4648,3651,2561,85
222,2721,4377,4633,3710,2853,98
223,2394,5152,4742,3716,3146,113
224,2268,5908,4474,4010,4673,131
225,2750,5645,4809,3966,5289,260
226,2356,6499,4948,3754,4410,287
227,2150,5802,5469,3675,5276,0
228,2472,6365,5815,3671,6213,0
229,2615,5662,5968,3818,4484,0
230,2822,5898,5716,4343,3957,0
231,2952,5989,5452,4165,3806,0
232,2535,5773,6285,4088,4099,0
233,2650,6254,6419,4231,4119,0
234,2792,6336,6564,4365,3855,0
235,2866,6186,7464,4199,3865,0
236,2894,6600,8498,4033,4076,0
237,2471,6497,9516,5121,4160,0
238,2894,6015,9852,3849,5131,0
239,2806,5154,9731,3749,5856,0
240,2345,5981,10251,3785,6377,0
241,2671,6181,10160,3868,6707,0
242,2887,6361,9964,3918,6985,0
243,2718,6249,9482,3963,5394,0
244,3124,6828,9118,4085,5852,0
245,2540,7220,9359,4048,5757,0
246,2268,6780,9256,4062,6398,0
247,2155,6562,10158,3987,6402,0
248,2778,7131,9654,3962,5305,0
249,2657,7047,10489,3898,5432,0
250,2545,6605,10178,3871,6360,0
251,2548,6659,11072,3885,5598,0
252,2311,5942,10490,3999,6462,0
253,2314,6499,10577,4077,7357,0
254,2369,5996,10072,4099,5631,0
255,2664,6347,9270,3987,5531,0
256,3073,6243,8489,4934,5712,0
257,3429,5982,8919,4077,5706,0
258,2956,5198,8680,4096,5881,0
259,2728,5695,9227,4132,7903,0
260,2246,5540,8857,4118,6689,0
261,1760,5285,8335,3765,5661,0
262,2255,5372,8355,3797,5659,0
263,1879,5246,8176,3757,5677,0
264,2361,5900,8341,3740,5296,0
265,2467,5083,8071,3799,6013,0
266,2128,5937,7477,3884,5705,0
267,2200,6049,7245,3884,5365,0
268,2103,5817,7416,4136,5451,0
269,2336,5369,6706,4945,5247,0
270,2598,5547,6380,5016,5647,0
271,2754,5276,6362,4827,5310,0
272,2983,4989,6030,4083,4828,0
273,2151,4895,5364,4566,5236,0
274,2245,5160,5278,4572,4584,0
275,2517,4893,4691,3901,5292,0
276,2680,4692,4470,3874,5219,0
277,3368,4858,4343,5700,5064,0
278,3090,4414,4068,4583,4574,0
279,2576,4326,3730,5363,4355,0
280,2269,4942,3411,4766,4120,0
281,2206,4571,2858,4878,4471,0
282,2356,5705,2573,6778,4447,0
283,2543,5357,2582,6506,4209,0
284,2840,5197,2631,4940,4180,0
285,3154,4893,2342,4622,4312,0
286,3690,5658,2096,4437,4202,0
287,3879,4786,2284,4328,5018,0
288,4106,4032,2236,4264,4353,0
289,4052,3981,1812,4083,3073,0
290,4253,4613,1491,3961,2496,0
291,4256,5213,1287,4357,2559,0
292,4427,4785,1179,3978,2562,0
293,4692,5019,1093,4252,2593,0
294,4831,4187,814,4468,2383,0
295,5123,3631,714,4962,2600,0
296,5551,3081,658,4077,2557,0
297,6005,3003,429,4522,2962,0
298,5641,2431,457,3898,3181,0
299,5292,3024,388,3455,2843,0
300,4582,2814,251,3430,2970,0
301,4606,2229,125,3218,2542,0
302,5407,1628,156,2977,1371,0
303,6163,1829,157,2927,1200,0
304,4797,2181,165,3037,1349,0
305,4557,1978,119,3324,1405,0
306,4862,2143,125,2990,1321,0
307,5281,1767,31,2409,1280,0
308,6531,2171,6,2253,1074,0
309,6465,1988,0,2487,1118,0
310,5441,1849,0,2041,1849,0
311,5455,1730,0,2156,2187,0
312,5700,1691,0,3119,3124,0
313,5279,1779,0,2090,1408,0
314,4999,1668,0,1711,1504,0
315,4255,1270,0,1736,1722,0
316,4140,1317,0,1744,1125,0
317,3789,1352,0,2277,1209,0
318,4016,1224,0,1532,1379,0
319,3961,1232,0,1533,1408,0
320,3335,996,0,1524,1068,0
321,2829,796,0,1774,1254,0
322,3014,760,0,2053,1323,0
323,2340,704,0,1289,1302,0
324,2163,545,0,1441,1322,0
325,1573,408,0,1795,1328,0
326,1410,618,0,1100,1553,0
327,1906,319,0,841,1070,0
328,2249,180,0,965,752,0
329,1872,286,0,914,789,0
330,1836,234,0,730,533,0
331,1635,57,0,751,512,0
332,1404,0,0,969,560,0
333,941,0,0,1002,582,0
334,859,0,0,688,646,0
335,822,0,0,688,593,0
336,1000,0,0,752,572,0
337,1067,0,0,704,668,0
338,1191,0,0,256,604,0
339,823,0,0,224,572,0
340,893,0,0,264,535,0
341,904,0,0,449,565,0
342,746,0,0,0,790,0
343,638,0,0,0,962,0
344,545,0,0,0,660,0
345,271,0,0,0,467,0
346,347,0,0,0,136,0
347,398,0,0,0,179,0
348,144,0,0,0,419,0
349,197,0,0,0,430,0
350,75,0,0,0,283,0
351,61,0,0,0,43,0
352,7,0,0,0,46,0
353,24,0,0,0,44,0
354,2,0,0,0,43,0
355,0,0,0,0,44,0
356,8,0,0,0,48,0
357,0,0,0,0,53,0
358,0,0,0,0,72,0
359,0,0,0,0,100,0
360,0,0,0,0,107,0
361,0,0,0,0,107,0
362,0,0,0,0,103,0
363,0,0,0,0,109,0
364,0,0,0,0,113,0
365,0,0,0,0,118,0
366,0,0,0,0,128,0
367,0,0,0,0,133,0
368,0,0,0,0,153,0
369,0,0,0,0,185,0
370,0,0,0,0,611,0
371,0,0,0,0,256,0
372,0,0,0,0,164,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
