,vx,vy,vz,x,y,z
193,5496,676,522,1519,2584,101
194,6190,797,610,1831,2381,179
195,6848,1208,723,2225,1992,224
196,6668,1304,576,3070,3925,92
197,6954,1257,782,2519,4578,71
198,7158,1405,890,2791,3854,80
199,8103,1641,1203,4393,2857,83
200,8085,2006,1680,3638,2387,81
201,8447,2335,2165,3453,2384,100
202,9305,2659,2105,3514,2153,102
203,9272,3279,2051,4273,2583,98
204,10024,3279,2484,5789,3455,115
205,10744,3941,2973,5482,2506,127
206,11772,4514,3816,4779,2739,147
207,11490,4471,4137,4996,3550,177
208,11609,4495,4981,5112,3943,114
209,11563,4591,5402,6612,4474,160
210,11256,5456,5539,8041,4762,342
211,11842,5156,5442,7248,5093,0
212,11914,6165,6501,7334,5306,0
213,12003,6363,7101,8438,5487,0
214,11908,6402,8856,8586,5497,0
215,12380,5722,8810,9725,5384,0
216,13359,6640,10693,9913,6096,0
217,13759,7432,11399,11621,6320,0
218,14545,7419,11514,11244,6190,0
219,15150,7737,12061,12107,7049,0
220,14712,7810,12795,11814,8355,0
221,13808,7770,13749,12423,7657,0
222,12764,8914,15579,11398,9751,0
223,13491,10107,15696,11866,11095,0
224,13137,11282,16652,12014,14582,0
225,13342,10910,17987,12507,12414,0
226,14051,11162,18755,13933,14704,0
227,14039,11797,19412,13230,14780,0
228,14591,13698,20862,14237,12497,0
229,14531,14149,22894,15515,14030,0
230,14591,14769,23007,14601,14249,0
231,14898,16581,23716,17842,16060,0
232,15868,16549,25589,16656,17837,0
233,14490,16136,26474,15570,17835,0
234,14143,17395,28230,15810,17082,0
235,14493,18091,28524,15277,18314,0
236,14428,20942,30319,16164,18624,0
237,14157,20477,31583,15583,19096,0
238,13423,21213,31519,16546,20499,0
239,13372,19903,31382,16405,18148,0
240,13499,20653,30821,16063,21424,0
241,12163,20096,30758,16882,21123,0
242,12055,20792,30520,17848,19438,0
243,12519,19681,29804,17948,19110,0
244,12584,19625,29990,16894,23604,0
245,11183,20165,31233,18019,24616,0
246,10798,20267,29668,16938,23811,0
247,10048,21553,31848,17074,22272,0
248,9659,22160,31954,18272,25567,0
249,10545,22228,31677,18706,24238,0
250,10286,23532,30821,18216,25410,0
251,10979,25105,29747,18089,24887,0
252,10796,25392,27502,18331,23502,0
253,11630,25158,27540,17719,21210,0
254,11021,25114,26213,17791,24013,0
255,10942,24957,27830,17586,21676,0
256,11491,23883,25924,18320,22467,0
257,10975,23118,23876,20558,24511,0
258,10548,23309,23002,18512,25397,0
259,12092,22205,23815,18778,24237,0
260,11119,22808,24963,19010,24217,0
261,12498,22929,23909,19104,23553,0
262,11837,23530,22740,19691,25325,0
263,12721,20846,23072,20844,25589,0
264,11579,20504,20381,18564,20974,0
265,12107,20701,19823,17839,19818,0
266,11978,20295,19989,17981,19183,0
267,12612,19862,18605,19047,22507,0
268,13667,20548,17297,17938,21889,0
269,13635,19175,17621,18152,21920,0
270,14504,19700,16655,19059,22554,0
271,13887,19199,15892,18766,21274,0
272,14148,18554,14085,20193,18634,0
273,13967,18216,12696,19903,15336,0
274,13627,17058,11769,19012,14531,0
275,12403,15057,11446,17162,14620,0
276,12836,14237,10238,15933,15994,0
277,12545,15020,9488,16317,15218,0
278,12691,15471,8692,16744,15589,0
279,11793,15507,7818,17188,14104,0
280,12389,15773,7434,16527,12638,0
281,12097,16735,7132,16693,12646,0
282,12189,15941,7567,16608,11011,0
283,12049,16436,7204,15897,10491,0
284,12360,17022,7104,15178,11211,0
285,12384,16451,6475,15820,11889,0
286,13570,17039,5848,14620,11659,0
287,13296,16449,5095,14565,11825,0
288,12979,16129,4407,14521,11311,0
289,14158,15557,3938,14467,10846,0
290,13966,13540,3585,12780,10265,0
291,13405,12412,3653,12761,7632,0
292,13172,12302,3118,11951,8417,0
293,12543,10663,2383,10628,5993,0
294,13653,10604,1709,11148,5624,0
295,14083,9677,1596,11646,5614,0
296,13824,8969,1496,10059,5320,0
297,13212,9215,1459,10390,6345,0
298,12703,8902,1129,9374,7678,0
299,11577,8089,895,9750,4661,0
300,10715,7992,864,9283,4247,0
301,10554,7958,677,9785,5179,0
302,10933,6622,426,9266,5109,0
303,10225,5545,343,9171,4633,0
304,10691,5400,323,9025,3319,0
305,9876,4451,180,9245,3702,0
306,9660,4103,203,8349,4461,0
307,9319,3281,114,6268,4856,0
308,8598,3119,85,5658,4321,0
309,8208,2752,189,5713,2822,0
310,7848,2624,235,3890,2717,0
311,7728,2181,206,3140,2094,0
312,7534,1742,86,3454,3079,0
313,8334,1795,131,4078,3864,0
314,7177,1447,254,3537,2004,0
315,5924,1436,268,3937,2224,0
316,5386,1266,252,3426,1649,0
317,4928,1054,267,4071,1378,0
318,3688,1052,172,2100,1352,0
319,4350,1008,57,1460,1364,0
320,5146,1024,21,1794,1763,0
321,4790,1284,3,564,1215,0
322,4411,806,0,505,1395,0
323,3978,692,0,476,1408,0
324,3765,997,0,472,1566,0
325,3095,1158,0,679,1494,0
326,2855,1284,0,471,1474,0
327,2107,947,0,708,923,0
328,1486,483,0,438,999,0
329,1735,364,0,353,814,0
330,1447,269,0,243,882,0
331,1302,144,0,538,1420,0
332,1437,171,0,0,336,0
333,1567,165,0,0,425,0
334,1191,105,0,0,489,0
335,719,276,0,0,563,0
336,475,272,0,0,526,0
337,495,116,0,0,621,0
338,686,66,0,0,831,0
339,470,107,0,0,798,0
340,525,50,0,0,997,0
341,596,115,0,0,770,0
342,561,127,0,0,286,0
343,663,208,0,0,289,0
344,670,52,0,0,300,0
345,490,63,0,0,289,0
346,406,1,0,0,295,0
347,416,0,0,0,332,0
348,257,0,0,0,407,0
349,194,0,0,0,185,0
350,155,0,0,0,199,0
351,232,0,0,0,207,0
352,130,0,0,0,213,0
353,226,0,0,0,241,0
354,270,0,0,0,287,0
355,121,0,0,0,363,0
356,127,0,0,0,239,0
357,44,0,0,0,143,0
358,69,0,0,0,149,0
359,86,0,0,0,164,0
360,115,0,0,0,174,0
361,87,0,0,0,191,0
362,73,0,0,0,213,0
363,47,0,0,0,194,0
364,10,0,0,0,155,0
365,0,0,0,0,181,0
366,0,0,0,0,228,0
367,0,0,0,0,342,0
368,0,0,0,0,28,0
369,0,0,0,0,28,0
370,0,0,0,0,28,0
371,0,0,0,0,28,0
372,0,0,0,0,28,0
373,0,0,0,0,29,0
374,0,0,0,0,30,0
375,0,0,0,0,31,0
376,0,0,0,0,30,0
377,0,0,0,0,32,0
378,0,0,0,0,32,0
379,0,0,0,0,32,0
380,0,0,0,0,33,0
381,0,0,0,0,35,0
382,0,0,0,0,36,0
383,0,0,0,0,36,0
384,0,0,0,0,35,0
385,0,0,0,0,36,0
386,0,0,0,0,39,0
387,0,0,0,0,41,0
388,0,0,0,0,43,0
389,0,0,0,0,46,0
390,0,0,0,0,47,0
391,0,0,0,0,48,0
392,0,0,0,0,47,0
393,0,0,0,0,49,0
394,0,0,0,0,49,0
395,0,0,0,0,51,0
396,0,0,0,0,54,0
397,0,0,0,0,54,0
398,0,0,0,0,56,0
399,0,0,0,0,59,0
400,0,0,0,0,60,0
401,0,0,0,0,62,0
402,0,0,0,0,66,0
403,0,0,0,0,68,0
404,0,0,0,0,66,0
405,0,0,0,0,51,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
