,vx,vy,vz,x,y,z
0,0,0,0,0,0,2423
1,0,0,0,0,0,7812
2,0,0,0,0,0,10903
3,0,0,0,0,0,14139
4,0,0,0,0,0,16592
5,0,0,0,0,0,16415
6,0,0,0,0,0,15683
7,0,0,0,0,0,17765
8,0,0,0,0,0,20358
9,0,0,0,0,0,23318
10,0,0,0,0,0,20250
11,0,0,0,0,0,24246
12,0,0,0,0,0,26255
13,0,0,0,0,0,25090
14,0,0,0,0,0,27818
15,0,0,0,0,0,27351
16,0,0,0,0,0,29476
17,0,0,0,0,0,29950
18,0,0,0,0,0,31662
19,0,0,0,0,0,29876
20,0,0,0,0,0,32315
21,0,0,0,0,0,32741
22,0,0,0,0,0,37256
23,0,0,0,0,0,31355
24,0,0,0,0,0,28939
25,0,0,0,0,0,33181
26,0,0,0,0,0,34112
27,0,0,0,0,0,31691
28,0,0,0,0,0,30094
29,0,0,0,0,0,32398
30,0,0,0,0,0,36100
31,0,0,0,0,0,36769
32,0,0,0,0,0,38099
33,0,0,0,0,0,38824
34,0,0,0,0,0,34379
35,0,0,0,0,0,32736
36,0,0,0,0,0,34444
37,0,0,0,0,0,36644
38,0,0,0,0,0,36094
39,0,0,0,0,0,32130
40,0,0,0,0,0,39036
41,0,0,0,0,0,36908
42,0,0,0,0,0,35813
43,0,0,0,0,0,37496
44,0,0,0,0,0,41109
45,0,0,0,0,0,37901
46,0,0,0,0,0,35269
47,0,0,0,0,0,37560
48,0,0,0,0,0,38714
49,0,0,0,0,0,38347
50,0,0,0,0,0,36389
51,0,0,0,0,0,34361
52,0,0,0,0,0,35741
53,0,0,0,0,0,32048
54,0,0,0,0,0,35063
55,0,0,0,0,0,37788
56,0,0,0,0,0,32861
57,0,0,0,0,0,27573
58,0,0,0,0,0,27943
59,0,0,0,0,0,26838
60,0,0,0,0,0,27270
61,0,0,0,0,0,31278
62,0,0,0,0,0,26655
63,0,0,0,0,0,26674
64,0,0,0,0,0,27991
65,0,0,0,0,0,24450
66,0,0,0,0,0,24503
67,0,0,0,0,0,24245
68,0,0,0,0,0,25563
69,0,0,0,0,0,25144
70,0,0,0,0,0,28112
71,0,0,0,0,0,28922
72,0,0,0,0,0,24823
73,0,0,0,0,0,24601
74,0,0,0,0,0,25298
75,0,0,0,0,0,24640
76,0,0,0,0,0,24268
77,0,0,0,0,0,21833
78,0,0,0,0,0,17821
79,0,0,0,0,0,17451
80,0,0,0,0,0,19692
81,0,0,0,0,0,20989
82,0,0,0,0,0,19096
83,0,0,0,0,0,19942
84,0,0,0,0,0,17399
85,0,0,0,0,0,17190
86,0,0,0,0,0,17267
87,0,0,0,0,0,18357
88,0,0,0,0,0,15303
89,0,0,0,0,0,14673
90,0,0,0,0,0,16630
91,0,0,0,0,0,13481
92,0,0,0,0,0,14061
93,0,0,0,0,0,16012
94,0,0,0,0,0,14379
95,0,0,0,0,0,13912
96,0,0,0,0,0,10884
97,0,0,0,0,0,10593
98,0,0,0,0,0,10624
99,0,0,0,0,0,10434
100,0,0,0,0,0,7801
101,0,0,0,0,0,10520
102,0,0,0,0,0,7890
103,0,0,0,0,0,8248
104,0,0,0,0,0,7167
105,0,0,0,0,0,7511
106,0,0,0,0,0,5867
