,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,659
3,0,0,0,0,0,352
4,0,0,0,0,0,708
5,0,0,0,0,0,1228
6,0,0,0,0,0,1079
7,0,0,0,0,0,1048
8,0,0,0,0,0,541
9,0,0,0,0,0,781
10,0,0,0,0,0,621
11,0,0,0,0,0,1050
12,0,0,0,0,0,795
13,0,0,0,0,0,1611
14,0,0,0,0,0,1361
15,0,0,0,0,0,1493
16,0,0,0,0,0,1277
17,0,0,0,0,0,1262
18,0,0,0,0,0,1255
19,0,0,0,0,0,1066
20,0,0,0,0,0,924
21,0,0,0,0,0,980
22,0,0,0,0,0,716
23,0,0,0,0,0,425
24,0,0,0,0,0,398
25,0,0,0,0,0,479
26,0,0,0,0,0,1226
27,0,0,0,0,0,935
28,0,0,0,0,0,1054
29,0,0,0,0,0,749
30,0,0,0,0,0,721
31,0,0,0,0,0,1848
32,0,0,0,0,0,782
33,0,0,0,0,0,797
34,0,0,0,0,0,724
35,0,0,0,0,0,1641
36,0,0,0,0,0,1155
37,0,0,0,0,0,1484
38,0,0,0,0,0,3077
39,0,0,0,0,0,1575
40,0,0,0,0,0,2357
41,0,0,0,0,0,2101
42,0,0,0,0,0,1739
43,0,0,0,0,0,1397
44,0,0,0,0,0,1259
45,0,0,0,0,0,2541
46,0,0,0,0,0,3564
47,0,0,0,0,0,2737
48,0,0,0,0,0,3766
49,0,0,0,0,0,4594
50,0,0,0,0,0,4467
51,0,0,0,0,0,4677
52,0,0,0,0,0,4915
53,0,0,0,0,0,3933
54,0,0,0,0,0,2895
55,0,0,0,0,0,3100
56,0,0,0,0,0,2760
57,0,0,0,0,0,3327
58,0,0,0,0,0,5130
59,0,0,0,0,0,3851
60,0,0,0,0,0,4056
61,0,0,0,0,0,4656
62,0,0,0,0,0,5062
63,0,0,0,0,0,7161
64,0,0,0,0,0,7107
65,0,0,0,0,0,7209
66,0,0,0,0,0,7140
67,0,0,0,0,0,6427
68,0,0,0,0,0,8351
69,0,0,0,0,0,7936
70,0,0,0,0,0,7162
71,0,0,0,0,0,7410
72,0,0,0,0,0,6390
73,0,0,0,0,0,6295
74,0,0,0,0,0,6074
75,0,0,0,0,0,5944
76,0,0,0,0,0,8356
77,0,0,0,0,0,7275
78,0,0,0,0,0,7598
79,0,0,0,0,0,5903
80,0,0,0,0,0,7265
81,0,0,0,0,0,6097
82,0,0,0,0,0,5222
83,0,0,0,0,0,6310
84,0,0,0,0,0,5254
85,0,0,0,0,0,5391
86,0,0,0,0,0,6259
87,0,0,0,0,0,6664
88,0,0,0,0,0,6493
89,0,0,0,0,0,6541
90,0,0,0,0,0,6050
91,0,0,0,0,0,5393
92,0,0,0,0,0,6150
93,0,0,0,0,0,5795
94,0,0,0,0,0,5531
95,0,0,0,0,0,5822
96,0,0,0,0,0,6541
97,0,0,0,0,0,8185
98,0,0,0,0,0,7533
99,0,0,0,0,0,8433
100,0,0,0,0,0,7358
101,0,0,0,0,0,5901
102,0,0,0,0,0,6048
103,0,0,0,0,0,6326
104,0,0,0,0,0,6743
105,0,0,0,0,0,6919
106,0,0,0,0,0,7786
107,0,0,0,0,0,8110
108,0,0,0,0,0,6802
109,0,0,0,0,0,6799
110,0,0,0,0,0,7687
111,0,0,0,0,0,8482
112,0,0,0,0,0,8662
113,0,0,0,0,0,8490
114,0,0,0,0,0,8139
115,0,0,0,0,0,6586
116,0,0,0,0,0,6845
117,0,0,0,0,0,6315
118,0,0,0,0,0,5551
119,0,0,0,0,0,5345
120,0,0,0,0,0,6397
121,0,0,0,0,0,5443
122,0,0,0,0,0,6570
123,0,0,0,0,0,7025
124,0,0,0,0,0,6378
125,0,0,0,0,0,6395
126,0,0,0,0,0,10263
127,0,0,0,0,22,8066
128,0,0,0,0,68,7469
129,0,0,0,0,62,5766
130,0,0,0,0,58,6160
131,0,0,0,0,57,5460
132,0,0,0,0,56,8332
133,0,0,0,0,52,5944
134,0,0,0,0,49,5214
135,0,0,0,0,48,5135
136,0,0,0,0,48,4070
137,0,0,0,0,50,4235
138,0,0,0,0,48,3619
139,0,0,0,0,45,3251
140,0,0,0,0,45,2758
141,0,0,0,0,46,1981
142,0,0,0,0,47,2079
143,0,0,0,0,43,2549
144,0,0,0,0,43,3408
145,0,0,0,0,43,3127
146,0,0,0,0,41,1876
147,0,0,0,0,375,2168
148,0,0,0,0,354,1982
149,0,0,0,0,303,1879
150,0,0,0,0,257,2011
151,0,0,0,0,208,2119
152,0,0,0,0,203,2666
153,0,0,0,0,176,3017
154,0,0,0,0,113,2404
155,0,0,0,0,104,1985
156,0,0,0,0,99,1859
157,0,0,0,0,95,2011
158,0,0,0,0,102,3135
159,0,0,0,0,79,1820
160,0,0,0,0,34,2259
161,0,0,0,0,34,2201
162,0,0,0,0,33,1346
163,25,0,0,0,787,1132
164,114,0,0,0,417,2066
165,152,0,0,0,356,1191
166,217,0,0,0,455,1411
167,387,0,0,0,339,1492
168,462,0,0,0,179,1186
169,581,26,0,0,135,1465
170,383,6,0,0,136,1481
171,344,28,0,0,127,842
172,410,23,0,0,127,1132
173,406,35,0,0,118,1856
174,474,112,0,0,113,186
175,375,69,0,0,107,183
176,294,88,0,0,109,188
177,548,18,0,0,230,216
178,612,6,0,0,267,326
179,668,38,0,515,292,653
180,740,15,0,269,272,147
181,977,82,0,186,265,113
182,983,36,0,170,317,170
183,889,3,0,147,362,213
184,739,15,0,136,337,236
185,811,72,24,470,347,264
186,613,101,28,519,343,234
187,756,94,85,411,338,314
188,554,143,123,238,469,343
189,825,222,206,937,1181,388
190,966,296,178,718,791,587
191,1328,261,153,469,661,1128
192,1366,514,246,756,578,593
193,1742,664,271,1617,688,758
194,2206,540,272,1879,1071,360
195,2245,811,326,2333,902,497
