,vx,vy,vz,x,y,z
0,0,0,0,0,0,132
1,0,0,0,0,0,669
2,0,0,0,0,0,792
3,0,0,0,0,0,830
4,0,0,0,0,0,1363
5,0,0,0,0,0,997
6,0,0,0,0,0,504
7,0,0,0,0,0,823
8,0,0,0,0,0,2394
9,0,0,0,0,0,2864
10,0,0,0,0,0,3244
11,0,0,0,0,0,3197
12,0,0,0,0,0,4178
13,0,0,0,0,0,3324
14,0,0,0,0,0,4660
15,0,0,0,0,0,3941
16,0,0,0,0,0,4375
17,0,0,0,0,0,5098
18,0,0,0,0,0,5967
19,0,0,0,0,0,7581
20,0,0,0,0,0,6726
21,0,0,0,0,0,7824
22,0,0,0,0,0,6543
23,0,0,0,0,0,5540
24,0,0,0,0,0,9321
25,0,0,0,0,0,11612
26,0,0,0,0,0,14453
27,0,0,0,0,0,9999
28,0,0,0,0,0,10692
29,0,0,0,0,0,11330
30,0,0,0,0,0,10799
31,0,0,0,0,0,11018
32,0,0,0,0,0,14043
33,0,0,0,0,0,16250
34,0,0,0,0,0,13417
35,0,0,0,0,0,14293
36,0,0,0,0,0,15105
37,0,0,0,0,0,15311
38,0,0,0,0,0,15298
39,0,0,0,0,0,18161
40,0,0,0,0,0,18573
41,0,0,0,0,0,16861
42,0,0,0,0,0,17722
43,0,0,0,0,0,16883
44,0,0,0,0,0,17451
45,0,0,0,0,0,15226
46,0,0,0,0,0,18980
47,0,0,0,0,0,20492
48,0,0,0,0,0,22553
49,0,0,0,0,0,23608
50,0,0,0,0,0,27305
51,0,0,0,0,0,25314
52,0,0,0,0,0,25551
53,0,0,0,0,0,27904
54,0,0,0,0,0,22786
55,0,0,0,0,0,27545
56,0,0,0,0,0,27668
57,0,0,0,0,0,32764
58,0,0,0,0,0,31573
59,0,0,0,0,0,37431
60,0,0,0,0,0,37919
61,0,0,0,0,0,34419
62,0,0,0,0,0,30395
63,0,0,0,0,0,30779
64,0,0,0,0,0,32809
65,0,0,0,0,0,32796
66,0,0,0,0,0,30115
67,0,0,0,0,0,32695
68,0,0,0,0,0,31574
69,0,0,0,0,0,33589
70,0,0,0,0,0,33667
71,0,0,0,0,0,30681
72,0,0,0,0,0,35275
73,0,0,0,0,0,38221
74,0,0,0,0,0,33827
75,0,0,0,0,0,31379
76,0,0,0,0,0,38245
77,0,0,0,0,0,32298
78,0,0,0,0,0,32951
79,0,0,0,0,0,35187
80,0,0,0,0,0,30899
81,0,0,0,0,0,31982
82,0,0,0,0,0,30002
83,0,0,0,0,0,30572
84,0,0,0,0,0,32626
85,0,0,0,0,0,32636
86,0,0,0,0,0,27695
87,0,0,0,0,0,27557
88,0,0,0,0,0,27056
89,0,0,0,0,0,24227
90,0,0,0,0,0,24251
91,0,0,0,0,0,26919
92,0,0,0,0,0,27690
93,0,0,0,0,0,23431
94,0,0,0,0,0,27364
95,0,0,0,0,0,23320
96,0,0,0,0,0,25078
97,0,0,0,0,0,23606
98,0,0,0,0,0,26834
99,0,0,0,0,0,21565
100,0,0,0,0,0,24783
101,0,0,0,0,0,24292
102,0,0,0,0,0,24117
103,0,0,0,0,0,23672
104,0,0,0,0,0,20959
105,0,0,0,0,0,17147
106,0,0,0,0,0,18382
107,0,0,0,0,0,18224
108,0,0,0,0,0,13963
109,0,0,0,0,0,12747
110,0,0,0,0,0,12633
111,0,0,0,0,0,16119
112,0,0,0,0,0,13020
113,0,0,0,0,0,12187
114,0,0,0,0,0,11412
115,0,0,0,0,0,10777
116,0,0,0,0,0,10621
117,0,0,0,0,0,14948
118,0,0,0,0,0,13355
119,0,0,0,0,0,11846
120,0,0,0,0,0,11724
121,0,0,0,0,0,9282
122,0,0,0,0,0,7995
123,0,0,0,0,0,8218
124,0,0,0,0,0,7871
125,0,0,0,0,0,6230
126,0,0,0,0,0,5841
127,0,0,0,0,0,6803
128,0,0,0,0,0,6583
129,0,0,0,0,0,5541
130,0,0,0,0,0,5360
131,0,0,0,0,0,5632
132,0,0,0,0,0,5505
133,0,0,0,0,0,4577
134,0,0,0,0,0,4081
135,0,0,0,0,0,3353
136,0,0,0,0,0,3057
137,0,0,0,0,0,2842
138,0,0,0,0,0,2767
139,0,0,0,0,0,2272
140,0,0,0,0,0,2037
141,0,0,0,0,0,1771
142,0,0,0,0,0,1724
143,0,0,0,0,0,1687
144,0,0,0,0,0,1728
145,0,0,0,0,0,2091
146,0,0,0,0,0,1946
147,0,0,0,0,0,2442
148,0,0,0,0,0,2074
149,0,0,0,0,0,1388
150,10,0,0,0,0,1640
151,21,0,0,0,0,2127
152,54,0,0,0,0,1564
153,71,0,0,0,0,1322
154,92,0,0,0,0,859
155,210,0,0,0,0,721
156,242,0,0,0,0,703
157,155,0,0,0,0,831
158,191,0,0,0,0,1417
159,142,0,0,0,0,1352
160,128,0,0,0,0,428
161,54,0,0,0,0,78
162,51,0,0,0,0,54
163,49,0,0,0,0,61
164,89,0,0,0,0,60
165,11,0,0,0,0,63
166,52,0,0,0,0,72
167,162,0,0,0,0,75
168,135,0,0,0,0,84
169,128,0,0,0,0,87
170,329,0,0,0,0,99
171,317,0,0,0,327,100
172,217,0,0,89,130,169
173,385,0,0,368,118,249
174,474,0,0,244,90,633
175,393,0,0,196,73,0
176,342,0,0,150,69,0
177,450,0,0,126,62,0
178,468,0,0,110,53,0
179,453,0,0,99,206,0
180,567,0,0,91,655,0
181,541,0,0,85,404,0
182,629,0,0,83,332,0
183,700,0,0,270,304,0
184,1045,0,0,182,1051,0
185,1248,2,10,147,1485,0
186,1515,35,26,214,1404,35
187,1629,67,93,259,794,35
188,1409,96,202,222,623,35
189,1425,416,299,209,1010,38
190,1578,528,433,194,1304,38
191,2283,525,471,182,995,41
192,3045,677,563,1135,1177,44
193,3398,538,336,1521,880,45
194,3900,591,333,1043,735,45
195,4320,648,306,855,683,46
196,5237,749,438,1329,1167,47
197,6546,761,470,3142,1304,46
198,6619,707,424,2619,966,45
199,7948,901,622,2742,1587,47
200,8771,1047,675,3028,2635,46
201,9305,1395,748,4930,2644,43
202,8856,1580,960,4405,2325,43
203,8792,1609,1434,3792,2844,40
204,9678,2057,1784,4639,2280,41
205,9551,2234,1920,6557,2878,80
206,9499,2205,2083,6076,4174,106
207,10221,2643,2419,7440,4473,104
208,10804,2981,3061,7438,3945,103
209,11046,4655,3177,8118,6416,110
210,10791,4827,3727,9243,5702,118
211,11428,4975,3621,9426,6649,125
212,13591,5947,3535,8477,8443,128
213,13820,6729,4048,10026,7710,125
214,14845,6424,4846,12448,6311,120
215,15991,7453,4563,11753,6949,118
216,17163,7096,4902,14089,12195,121
217,18991,6571,5225,16002,12271,126
218,19187,7450,5714,14990,9966,131
219,20097,8249,5738,17343,11703,138
220,20415,9809,5462,16383,13015,142
221,20318,10193,5848,17301,12596,148
222,22267,10970,6489,16705,12400,140
223,23376,12324,7242,21140,15029,158
224,23185,14939,7992,19332,15678,188
225,24300,14399,9056,19854,15146,217
226,25727,15968,10031,20069,14452,283
227,27171,16505,11256,21597,16987,284
228,27649,16996,13703,22974,22875,377
229,28333,19165,14822,24843,21339,511
230,28568,19625,16037,29245,24044,0
231,30180,19714,16783,32029,21595,0
232,30481,20464,17665,29256,22630,0
233,31195,21714,18451,28277,25575,0
234,30943,24906,21477,25392,27065,0
235,30146,25962,23899,26930,27783,0
236,30339,28768,25257,30997,27751,0
237,30876,29851,28230,30206,34007,0
238,30985,29966,29710,30271,35865,0
239,33157,30838,31945,28865,39097,0
240,33773,32499,34062,28635,38551,0
241,33529,32968,35739,32790,36881,0
242,32921,34937,38058,29979,39924,0
243,32048,34804,40889,30111,36929,0
244,30794,35426,43032,31191,36563,0
245,31187,37079,45123,32744,41212,0
246,30557,40145,44071,32458,46554,0
247,30578,41076,43876,32027,43362,0
248,30101,43028,46776,33761,41605,0
249,29819,44555,47676,34877,41401,0
250,29605,47925,47328,35542,45023,0
251,28335,52207,47841,35013,41878,0
252,27667,51785,49467,34125,41500,0
253,27686,50986,50013,34370,45660,0
254,28732,53251,52046,33546,46162,0
255,29375,53592,53001,32397,46385,0
256,29163,52686,54295,34373,43520,0
257,27984,52293,54428,32911,48305,0
258,27937,50114,53859,34303,49486,0
259,29864,49297,53019,32008,50384,0
260,29830,51230,52087,32698,47866,0
261,30210,50394,51397,32607,44559,0
262,29958,50264,53444,33265,46035,0
263,28274,49264,52648,32966,40576,0
264,28952,46679,51230,32328,35093,0
265,26959,45085,48541,30548,38397,0
266,26692,44085,45824,31065,38715,0
267,25175,43296,47077,30944,37088,0
268,25972,41358,48133,31102,32931,0
269,26338,40191,45887,29859,34974,0
270,25515,40575,45153,31763,34036,0
271,24999,37505,44880,31956,37105,0
272,23163,37970,41525,31416,34257,0
273,23409,37618,39335,32834,27228,0
274,22359,35224,35418,34661,27461,0
275,22495,35759,36198,35423,28302,0
276,22046,32841,34538,35874,25371,0
277,21188,30525,33191,34673,19955,0
278,20317,27681,30457,31135,25260,0
279,20645,25643,27838,29233,25892,0
280,19674,24562,27513,28411,25084,0
281,20615,23526,26772,29536,20762,0
282,20629,22305,24456,26576,18863,0
283,20016,20521,21360,26569,17385,0
284,20905,19549,19707,24340,16638,0
285,19860,18844,18127,23441,16189,0
286,18958,16237,17073,21840,16813,0
287,18691,14584,15712,20013,17034,0
288,18341,12636,14041,18821,14615,0
289,18143,10639,13152,20032,13975,0
290,17855,10451,11505,17489,13646,0
291,16434,9349,9305,16947,10235,0
292,14805,8807,8369,14718,10203,0
293,15667,7905,7270,16172,10923,0
294,15624,7132,5459,12220,9191,0
295,15287,6122,4244,11435,8453,0
296,14020,5040,3362,12343,7945,0
297,13295,4457,2857,11292,7230,0
298,11785,3921,2079,11259,8653,0
299,11246,4058,1836,9852,8195,0
300,10384,3850,1661,8087,7772,0
301,8644,3113,1801,6861,6060,0
302,8600,2556,1512,6098,3766,0
303,8450,2394,1400,5938,4367,0
304,7824,2220,1224,6439,4044,0
305,7689,2163,1394,6672,2654,0
306,7743,1455,1330,5412,3335,0
307,6606,1668,975,5197,3402,0
308,7154,1176,935,3972,3042,0
309,6779,1141,910,4768,2326,0
310,6143,877,794,5339,2300,0
311,6662,674,603,4363,1816,0
312,5204,526,490,4495,1585,0
313,5102,628,521,2120,1909,0
314,5000,753,319,2953,2311,0
315,4300,982,366,1856,1525,0
316,3929,750,324,1949,727,0
317,3810,633,370,2865,611,0
318,3559,456,542,1464,711,0
319,3001,258,266,1271,705,0
320,2604,220,230,1959,653,0
321,2342,145,132,1356,853,0
322,2048,66,108,1571,1464,0
323,1893,165,56,467,809,0
324,1868,131,34,438,1305,0
325,1620,114,6,444,564,0
326,1438,151,1,166,0,0
327,1130,94,0,178,0,0
328,987,43,0,190,0,0
329,832,97,0,203,0,0
330,605,13,0,249,0,0
331,618,23,0,434,0,0
332,519,0,0,81,0,0
333,501,0,0,0,0,0
334,529,0,0,0,0,0
335,527,0,0,0,0,0
336,772,0,0,0,0,0
337,780,0,0,0,0,0
338,586,0,0,0,0,0
339,350,0,0,0,0,0
340,414,0,0,0,0,0
341,428,0,0,0,0,0
342,547,0,0,0,0,0
343,247,0,0,0,0,0
344,142,0,0,0,0,0
345,52,0,0,0,0,0
346,6,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
