,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,54
102,0,0,0,0,0,222
103,0,0,0,0,0,161
104,0,0,0,0,0,108
105,0,0,0,0,0,303
106,0,0,0,0,0,196
107,0,0,0,0,0,148
108,0,0,0,0,0,127
109,0,0,0,0,0,117
110,0,0,0,0,0,111
111,0,0,0,0,0,114
112,0,0,0,0,0,123
113,0,0,0,0,0,116
114,0,0,0,0,0,107
115,0,0,0,0,0,96
116,0,0,0,0,0,99
117,0,0,0,0,0,92
118,0,0,0,0,0,87
119,0,0,0,0,0,88
120,0,0,0,0,0,85
121,0,0,0,0,0,78
122,0,0,0,0,0,74
123,0,0,0,0,0,75
124,0,0,0,0,0,68
125,0,0,0,0,0,65
126,0,0,0,0,0,133
127,0,0,0,0,0,405
128,0,0,0,0,0,711
129,0,0,0,0,0,1317
130,0,0,0,0,0,1507
131,0,0,0,0,0,1191
132,0,0,0,0,0,1519
133,0,0,0,0,0,2060
134,0,0,0,0,0,1931
135,0,0,0,0,0,2605
136,0,0,0,0,0,3261
137,0,0,0,0,0,2535
138,0,0,0,0,0,3009
139,0,0,0,0,0,2743
140,0,0,0,0,0,2832
141,0,0,0,0,0,2968
142,0,0,0,0,0,3163
143,0,0,0,0,0,2851
144,0,0,0,0,0,3557
145,0,0,0,0,0,3466
146,0,0,0,0,0,3407
147,0,0,0,0,0,4691
148,0,0,0,0,0,3936
149,0,0,0,0,0,4063
150,0,0,0,0,0,4918
151,0,0,0,0,0,4643
152,0,0,0,0,203,4788
153,0,0,0,0,175,6848
154,0,0,0,0,121,8550
155,0,0,0,0,105,9238
156,0,0,0,0,292,8701
157,0,0,0,0,192,8428
158,0,0,0,0,159,9794
159,0,0,0,0,178,10928
160,0,0,0,0,316,10831
161,0,0,0,0,227,10079
162,0,0,0,0,428,11073
163,0,0,0,0,412,13119
164,0,0,0,0,422,13018
165,0,0,0,0,354,12427
166,0,0,0,0,578,12295
167,0,0,0,0,1187,13532
168,0,0,0,0,881,14371
169,0,0,0,0,550,16806
170,0,0,0,0,493,16991
171,0,0,0,0,1202,18362
172,0,0,0,0,755,20621
173,0,0,0,0,890,18895
174,0,0,0,0,1925,19820
175,0,0,0,0,1792,19786
176,0,0,0,0,2600,20388
177,0,0,0,0,2722,18913
178,0,0,0,0,2315,19811
179,0,0,0,0,3098,23069
180,0,0,0,0,4918,22544
181,0,0,0,0,3941,24248
182,0,0,0,0,3010,23301
183,0,0,0,0,2667,22688
184,0,0,0,0,2795,23546
185,0,0,0,0,4727,23454
186,0,0,0,0,4422,23376
187,0,24,0,0,4115,21751
188,0,23,0,0,4801,26651
189,0,71,0,0,3971,25317
190,4,94,0,0,4952,27522
191,14,143,0,0,4717,28636
192,44,100,0,0,4649,30293
193,113,148,8,0,4855,27704
194,140,202,12,0,4842,28033
195,111,248,56,0,4616,27369
196,185,323,100,0,4909,27702
197,184,351,80,0,5295,26044
198,315,319,46,0,5357,24117
199,360,465,57,0,5278,24473
