,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,1849
13,0,0,0,0,0,4790
14,0,0,0,0,0,7779
15,0,0,0,0,0,16174
16,0,0,0,0,0,21076
17,0,0,0,0,0,25816
18,0,0,0,0,0,24231
19,0,0,0,0,0,35878
20,0,0,0,0,0,33051
21,0,0,0,0,0,36506
22,0,0,0,0,0,36223
23,0,0,0,0,0,41323
24,0,0,0,0,0,45372
25,0,0,0,0,0,42875
26,0,0,0,0,0,46383
27,0,0,0,0,0,40627
28,0,0,0,0,0,39697
29,0,0,0,0,0,37724
30,0,0,0,0,0,41909
31,0,0,4,0,0,43432
32,0,0,55,0,0,39833
33,0,0,180,0,0,38970
34,0,0,208,0,0,41504
35,0,0,230,0,0,41468
36,0,0,153,0,0,43218
37,0,0,104,0,0,43881
38,0,0,178,0,0,47162
39,0,0,224,0,0,48780
40,0,0,178,0,0,44543
41,0,0,108,0,0,46295
42,0,0,65,0,0,45506
43,0,0,10,0,0,49427
44,0,0,18,0,0,53133
45,0,0,42,0,0,53778
46,0,0,84,0,0,57664
47,0,0,138,0,0,56489
48,0,0,44,0,0,59632
49,0,0,31,0,0,59645
50,0,0,46,0,0,60442
51,0,0,52,0,0,64007
52,0,0,103,0,0,68788
53,0,0,45,0,0,66859
54,0,0,45,0,0,67760
55,0,0,14,0,0,68718
56,0,0,49,0,0,69679
57,0,0,39,0,0,73709
58,0,0,54,0,0,74691
59,0,0,22,0,0,76040
60,0,0,52,0,0,82057
61,0,0,51,0,0,85917
62,0,0,8,0,0,88515
63,0,0,44,0,0,86691
64,0,0,55,0,0,86437
65,0,0,32,0,0,88315
66,0,0,44,0,0,88552
67,0,0,57,0,0,89365
68,0,0,0,0,0,94174
69,0,0,3,0,0,93196
70,0,0,1,0,0,97173
71,0,0,1,0,0,96486
72,0,0,39,0,0,97837
73,0,0,5,0,0,97496
74,0,0,3,0,0,105719
75,0,0,7,0,0,110926
76,0,0,7,0,0,112634
77,0,0,18,0,0,116536
78,0,0,2,0,0,116178
79,0,0,1,0,0,116143
80,0,0,0,0,0,121403
81,0,0,6,0,0,127760
82,0,0,3,0,0,131636
83,0,0,1,0,0,136201
84,0,0,1,0,0,137837
85,0,0,3,0,0,139741
86,0,0,16,0,0,140592
87,0,0,12,0,0,141617
88,0,0,28,0,0,144383
89,0,0,12,0,0,152318
90,0,0,0,0,0,155231
91,0,0,4,0,0,161666
92,0,0,6,0,0,168797
93,0,0,7,0,0,174144
94,0,0,23,0,0,176048
95,0,0,17,0,0,180648
96,0,0,2,0,0,182541
97,0,0,6,0,0,177867
98,0,0,6,0,0,184182
99,0,0,11,0,0,183705
100,0,0,15,0,0,199500
101,0,0,1,0,0,196158
102,0,0,3,0,0,204446
103,0,0,1,0,0,207419
104,0,0,2,0,0,214007
105,0,0,8,0,0,205445
106,0,0,5,0,0,200272
107,0,0,19,0,0,202847
108,0,0,0,0,0,197520
109,0,0,4,0,0,199422
110,0,0,16,0,0,192601
111,0,0,13,0,0,194504
112,0,0,14,0,0,190041
113,0,88,1,0,0,194281
114,0,72,5,0,0,186296
115,0,22,10,0,0,187544
116,0,68,3,0,0,175748
117,0,67,7,0,0,164696
118,0,75,5,0,0,164723
119,0,174,3,0,0,145941
120,0,339,2,0,0,144067
121,0,484,6,0,0,138123
122,76,576,5,0,0,146997
123,68,285,5,0,0,132715
124,141,215,6,0,0,118876
125,97,160,2,0,0,110823
126,150,62,1,0,0,116602
127,159,170,15,0,0,104972
128,40,62,3,0,0,110857
129,173,142,1,0,0,96753
130,86,261,13,0,0,99879
131,233,243,5,0,0,99030
132,202,76,4,0,0,89945
133,196,63,76,0,0,90723
134,216,249,128,0,0,86069
135,169,339,193,0,0,76766
136,194,288,143,0,0,77410
137,146,430,163,0,0,60315
138,213,826,165,0,0,63338
139,268,1617,390,0,0,67756
140,239,1175,724,0,0,64315
141,413,1542,506,0,0,51758
142,189,1762,483,0,0,54970
143,390,2302,338,0,0,45410
144,288,2375,378,0,0,45040
145,256,2459,353,0,93,48352
146,325,2144,325,0,103,39970
147,322,1987,435,0,98,35163
148,738,3113,799,0,100,35417
149,997,3549,1053,0,90,34179
150,751,3081,1125,0,86,32369
151,885,3027,973,0,85,31435
152,908,3300,1070,0,84,38319
153,1168,4501,819,0,81,33540
154,1166,5312,688,0,92,29384
155,1655,4675,930,0,141,25099
156,1950,5149,1223,0,140,28908
157,2599,5056,890,0,140,26784
158,2621,5556,1463,0,136,27360
159,2383,5790,1412,0,130,24440
160,2229,6595,1388,0,126,20047
161,1970,6570,1656,0,125,14647
162,1989,6209,1850,0,122,16299
163,2487,6353,1820,0,119,11777
164,2497,6347,2179,0,132,11730
165,2537,7319,2873,0,223,9349
166,3311,8429,2751,0,218,9248
167,2869,8137,3261,0,220,10916
168,3440,8309,2495,0,512,13372
169,4101,8243,2733,0,478,11464
170,5710,9697,3249,0,474,12606
171,6826,9654,3947,0,461,14306
172,7835,8566,5383,0,439,13100
173,8376,8167,5867,0,429,12735
174,8920,9285,6909,0,1603,9680
175,10237,8630,9088,0,843,9032
176,10354,9102,10681,1205,2117,11414
177,12149,9944,11958,1767,2111,9944
178,13401,8771,13060,5143,2183,8649
179,15315,8733,15698,13573,1696,7431
180,17207,8596,17605,16563,1592,9617
181,17856,8836,19354,27357,3748,9557
182,17767,8632,22898,39228,3348,11494
183,20383,9352,27978,48606,3180,6328
184,25590,11549,32026,56596,3808,5880
