,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,8
262,0,0,0,0,0,56
263,0,0,0,0,0,52
264,0,0,0,0,0,49
265,0,0,0,0,0,48
266,0,0,0,0,0,43
267,0,0,0,0,0,42
268,0,0,0,0,0,41
269,0,0,0,0,0,44
270,0,0,0,0,0,42
271,0,0,0,0,0,40
272,0,0,0,0,0,38
273,0,0,0,0,0,36
274,0,0,0,0,0,38
275,0,0,0,0,0,38
276,0,0,0,0,0,37
277,0,0,0,0,0,34
278,0,0,0,0,0,37
279,0,0,0,0,0,40
280,0,0,0,0,0,41
281,0,0,0,0,0,38
282,0,0,0,0,0,37
283,0,0,0,0,0,40
284,0,0,0,0,0,39
285,0,0,0,0,0,40
286,0,0,0,0,0,3
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,336,0,0
410,0,0,0,489,0,0
411,0,0,0,123,0,0
412,0,0,0,53,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,929
417,0,0,0,21,0,873
418,0,0,0,74,0,2236
419,0,0,0,62,0,1998
420,0,0,0,61,0,1785
421,0,0,0,60,0,7098
422,0,0,0,69,0,4380
423,0,0,0,172,0,3953
424,0,0,0,152,0,2970
425,0,0,0,136,0,6036
426,0,0,0,153,0,1703
427,0,0,0,182,0,6008
428,0,0,0,167,0,9641
429,0,0,0,184,0,13135
430,0,0,0,392,0,18648
431,0,0,0,376,0,20156
432,0,0,0,350,0,18005
433,0,0,0,585,0,13129
434,0,0,0,510,0,20450
435,0,0,0,473,0,35503
436,0,0,0,683,0,34158
437,0,0,0,450,0,33772
438,0,0,0,215,0,55567
439,0,0,0,347,0,41162
440,0,0,0,607,0,75150
441,0,0,0,738,0,143277
442,0,0,0,1259,0,173306
443,0,0,0,395,0,196220
444,0,0,0,312,0,228604
445,0,0,0,351,0,309853
446,0,0,0,194,0,258873
447,0,0,0,134,0,213488
448,0,0,0,141,0,143461
449,0,0,0,141,0,67031
450,0,0,0,150,0,50203
451,0,0,0,100,0,49804
452,0,0,0,75,0,32087
453,0,0,0,145,0,6443
454,0,0,0,794,0,1454
455,0,0,0,930,0,0
456,0,0,0,862,0,0
457,0,0,0,1170,0,0
458,0,0,0,2489,0,0
459,0,0,0,931,0,0
460,0,0,0,1340,0,0
461,0,0,0,3825,0,0
462,0,0,0,2489,0,0
463,0,0,0,3459,0,0
464,0,0,0,1000,0,0
465,0,0,0,3151,0,0
466,0,0,0,2655,0,0
467,0,0,0,2322,0,0
468,0,0,0,2397,0,0
469,0,0,0,2936,0,0
470,0,0,0,3385,0,0
471,0,0,0,5208,0,0
472,0,0,0,8811,0,0
473,0,0,0,4713,0,0
474,0,0,0,5275,0,0
475,0,0,0,3470,0,0
476,0,0,0,4512,0,0
477,0,0,0,5596,0,0
478,0,0,0,9892,0,0
479,0,0,0,8733,0,0
480,0,0,0,9279,0,0
481,0,0,0,7721,0,0
482,0,0,0,9454,0,0
483,0,0,0,9782,0,0
484,0,0,0,12775,0,0
485,0,0,0,19624,0,0
486,0,0,0,21973,0,0
487,0,1,0,21767,0,0
488,0,159,0,28773,0,0
489,0,94,0,24324,0,0
490,0,220,0,30586,0,0
491,0,205,0,27786,0,0
492,0,126,0,33280,0,0
493,0,188,0,35047,0,0
494,0,339,0,43452,0,0
495,97,283,0,36540,0,0
496,210,324,0,34350,0,0
497,162,727,0,38848,0,0
498,440,891,0,38452,0,0
499,167,1104,0,33174,0,0
500,176,1145,0,29938,0,0
501,217,422,0,43346,0,0
502,2038,447,10,45310,0,0
503,5845,402,313,31497,0,0
504,16018,761,575,35549,0,0
505,31998,1280,599,29280,0,0
506,66379,1530,392,41206,0,0
507,113843,6602,1860,48050,0,0
508,172124,28242,16014,46935,0,0
509,219589,98057,107170,39547,0,0
510,256812,240986,350070,37260,0,0
511,275735,409954,623020,44263,0,0
512,263697,503368,636980,52793,0,0
513,260385,438105,395145,60081,0,0
514,215740,283160,136993,52447,0,0
515,165564,145523,28309,54130,0,0
516,110806,67741,4967,53733,0,0
517,65804,31689,654,56412,0,0
518,32585,15902,165,41796,0,0
519,14703,7941,57,44332,0,0
520,6312,4671,179,47386,0,0
521,2835,2956,78,44684,0,0
522,955,1111,0,41937,0,0
523,573,693,0,37500,0,0
524,856,677,0,31541,0,0
525,780,221,0,37067,0,0
526,105,303,0,28432,0,0
527,0,427,0,54139,0,0
528,0,200,0,47119,0,0
529,0,297,0,33139,0,0
530,0,456,0,34880,0,0
531,0,284,0,31080,0,0
532,0,224,0,33694,0,0
533,0,242,0,26859,0,0
534,0,264,0,16320,0,0
535,0,356,0,25980,0,0
536,0,446,0,21727,0,0
537,0,609,0,21680,0,0
538,0,367,0,20307,0,0
539,0,171,0,15751,0,0
540,0,22,0,10753,0,0
541,0,71,0,7519,0,0
542,0,69,0,10680,0,0
543,0,32,0,9688,0,0
544,0,49,0,8387,0,0
545,0,73,0,8893,0,0
546,0,31,0,8766,0,0
547,0,39,0,8054,0,0
548,0,23,0,6938,0,0
549,0,32,0,5725,0,0
550,0,108,0,5509,0,0
551,0,58,0,6550,0,0
552,0,25,0,3490,0,0
553,0,14,0,3638,0,0
554,0,8,0,2602,0,0
555,0,3,0,1447,0,0
556,0,0,0,1620,0,0
557,0,0,0,1665,0,0
558,0,0,0,3019,0,0
559,0,0,0,1133,0,0
560,0,0,0,1055,0,0
561,0,0,0,1350,0,0
562,0,0,0,1797,0,0
563,0,0,0,2235,0,0
564,0,0,0,2060,0,0
565,0,0,0,1066,0,0
566,0,0,0,1409,0,0
567,0,0,0,717,0,0
568,0,0,0,633,0,0
569,0,0,0,1165,0,0
570,0,0,0,2262,0,0
571,0,0,0,2121,0,0
572,0,0,0,380,0,0
573,0,0,0,322,0,0
574,0,0,0,366,0,0
575,0,0,0,445,0,0
576,0,0,0,345,0,0
577,0,0,0,481,0,0
578,0,0,0,742,0,0
579,0,0,0,204,0,0
580,0,0,0,232,0,0
581,0,0,0,213,8,0
582,0,0,0,198,18,0
583,0,0,0,232,18,0
584,0,0,0,291,19,0
585,0,0,0,310,17,0
586,0,0,0,342,17,0
587,0,0,0,316,17,0
588,0,0,0,331,17,0
589,0,0,0,253,17,0
590,0,0,0,265,16,0
591,0,0,0,277,17,0
592,0,0,0,314,17,0
593,0,0,0,473,17,0
594,0,0,0,194,18,0
595,0,0,0,186,18,0
596,0,0,0,235,18,0
597,0,0,0,240,18,0
598,0,0,0,216,18,0
599,0,0,0,71,17,0
600,0,0,0,94,18,0
601,0,0,0,65,17,0
602,0,0,0,59,18,0
603,0,0,0,63,17,0
604,0,0,0,66,18,0
605,0,0,0,71,18,0
606,0,0,0,73,18,0
607,0,0,0,87,19,0
608,0,0,0,108,20,0
609,0,0,0,368,20,0
610,0,0,0,0,20,0
611,0,0,0,0,20,0
612,0,0,0,0,19,0
613,0,0,0,0,19,0
614,0,0,0,0,19,0
615,0,0,0,0,18,0
616,0,0,0,0,19,0
617,0,0,0,0,19,0
618,0,0,0,0,20,0
619,0,0,0,0,19,0
620,0,0,0,0,20,0
621,0,0,0,0,20,0
622,0,0,0,0,20,0
623,0,0,0,0,20,0
624,0,0,0,0,19,0
625,0,0,0,0,21,0
626,0,0,0,0,21,0
627,0,0,0,0,21,0
628,0,0,0,0,21,0
629,0,0,0,0,21,0
630,0,0,0,0,20,0
631,0,0,0,0,21,0
632,0,0,0,0,21,0
633,0,0,0,0,21,0
634,0,0,0,0,17,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,209,0
713,0,0,0,0,150,0
714,0,0,0,0,55,0
715,0,0,0,0,42,0
716,0,0,0,0,36,0
717,0,0,0,0,32,0
718,0,0,0,0,32,0
719,0,0,0,0,28,0
720,0,0,0,0,29,0
721,0,0,0,0,28,0
722,0,0,0,0,27,0
723,0,0,0,0,26,0
724,0,0,0,0,25,0
725,0,0,0,0,26,0
726,0,0,0,0,26,0
727,0,0,0,0,26,0
728,0,0,0,0,25,0
729,0,0,0,0,24,0
730,0,0,0,0,24,0
731,0,0,0,0,22,0
732,0,0,0,0,23,0
733,0,0,0,0,22,0
734,0,0,0,0,22,0
735,0,0,0,0,21,0
736,0,0,0,0,21,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,127,0
741,0,0,0,0,118,0
742,0,0,0,0,84,0
743,0,0,0,0,74,0
744,0,0,0,0,63,0
745,0,0,0,0,53,0
746,0,0,0,0,47,0
747,0,0,0,0,41,0
748,0,0,0,0,38,0
749,0,0,0,0,36,0
750,0,0,0,0,37,0
751,0,0,0,0,33,0
752,0,0,0,0,32,0
753,0,0,0,0,29,0
754,0,0,0,0,29,0
755,0,0,0,0,28,0
756,0,0,0,0,260,0
757,0,0,0,0,100,0
758,0,0,0,0,268,0
759,0,0,0,0,281,0
760,0,0,0,0,178,0
761,0,0,0,0,153,0
762,0,0,0,0,134,0
763,0,0,0,0,70,0
764,0,0,0,0,52,0
765,0,0,0,0,50,0
766,0,0,0,0,46,0
767,0,0,0,0,44,0
768,0,0,0,0,39,0
769,0,0,0,0,36,0
770,0,0,0,0,29,0
771,0,0,0,0,28,0
772,0,0,0,0,27,0
773,0,0,0,0,26,0
774,0,0,0,0,26,0
775,0,0,0,0,23,0
776,0,0,0,0,23,0
777,0,0,0,0,23,0
778,0,0,0,0,22,0
779,0,0,0,0,21,0
780,0,0,0,0,21,0
781,0,0,0,0,21,0
782,0,0,0,0,20,0
783,0,0,0,0,18,0
784,0,0,0,0,11,0
785,0,0,0,0,9,0
786,0,0,0,0,8,0
787,0,0,0,0,8,0
788,0,0,0,0,8,0
789,0,0,0,0,8,0
790,0,0,0,0,8,0
791,0,0,0,0,7,0
792,0,0,0,0,8,0
793,0,0,0,0,8,0
794,0,0,0,0,7,0
795,0,0,0,0,6,0
796,0,0,0,0,0,0
797,0,0,0,0,34,0
798,0,0,0,0,158,0
799,0,0,0,0,50,0
800,0,0,0,0,57,0
801,0,0,0,0,50,0
802,0,0,0,0,63,0
803,0,0,0,0,74,0
804,0,0,0,0,69,0
805,0,0,0,0,64,0
806,0,0,0,0,62,0
807,0,0,0,0,57,0
808,0,0,0,0,55,0
809,0,0,0,0,55,0
810,0,0,0,0,55,0
811,0,0,0,0,55,0
812,0,0,0,0,54,0
813,0,0,0,0,51,0
814,0,0,0,0,52,0
815,0,0,0,0,53,0
816,0,0,0,0,51,0
817,0,0,0,0,52,0
818,0,0,0,0,51,0
819,0,0,0,0,49,0
820,0,0,0,0,48,0
821,0,0,0,0,48,0
822,0,0,0,0,47,0
823,0,0,0,0,48,0
824,0,0,0,0,50,0
825,0,0,0,0,51,0
826,0,0,0,0,50,0
827,0,0,0,0,49,0
828,0,0,0,0,51,0
829,0,0,0,0,196,0
830,0,0,0,0,377,0
831,0,0,0,0,217,0
832,0,0,0,0,153,0
833,0,0,0,0,82,0
834,0,0,0,0,79,0
835,0,0,0,0,93,0
836,0,0,0,0,98,0
837,0,0,0,0,98,0
838,0,0,0,0,98,0
839,0,0,0,0,95,0
840,0,0,0,0,97,0
841,0,0,0,0,92,0
842,0,0,0,0,93,0
843,0,0,0,0,86,0
844,0,0,0,0,76,0
845,0,0,0,0,83,0
846,0,0,0,0,80,0
847,0,0,0,0,81,0
848,0,0,0,0,79,0
849,0,0,0,0,81,0
850,0,0,0,0,79,0
851,0,0,0,0,82,0
852,0,0,0,0,82,0
853,0,0,0,0,81,0
854,0,0,0,0,82,0
855,0,0,0,0,81,0
856,0,0,0,0,74,0
857,0,0,0,0,68,0
858,0,0,0,0,68,0
859,0,0,0,0,68,0
860,0,0,0,0,70,0
861,0,0,0,0,69,0
862,0,0,0,0,71,0
863,0,0,0,0,69,0
864,0,0,0,0,70,0
865,0,0,0,0,71,0
866,0,0,0,0,71,0
867,0,0,0,0,76,0
868,0,0,0,0,64,0
869,0,0,0,0,59,0
870,0,0,0,0,63,0
871,0,0,0,0,64,0
872,0,0,0,0,35,0
873,0,0,0,0,27,0
874,0,0,0,0,25,0
875,0,0,0,0,24,0
876,0,0,0,0,25,0
877,0,0,0,0,24,0
878,0,0,0,0,24,0
879,0,0,0,0,26,0
880,0,0,0,0,27,0
881,0,0,0,0,27,0
882,0,0,0,0,28,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,34,0
886,0,0,0,0,52,0
887,0,0,0,0,43,0
888,0,0,0,0,51,0
889,0,0,0,0,65,0
890,0,0,0,0,64,0
891,0,0,0,0,59,0
892,0,0,0,0,55,0
893,0,0,0,0,56,0
894,0,0,0,0,54,0
895,0,0,0,0,54,0
896,0,0,0,0,51,0
897,0,0,0,0,51,0
898,0,0,0,0,59,0
899,0,0,0,0,72,0
900,0,0,0,0,73,0
901,0,0,0,0,73,0
902,0,0,0,0,78,0
903,0,0,0,0,75,0
904,0,0,0,0,227,0
905,0,0,0,0,594,0
906,0,0,0,0,132,0
907,0,0,0,0,131,0
908,0,0,0,0,366,0
909,0,0,0,0,260,0
910,0,0,0,0,192,0
911,0,0,0,0,188,0
912,0,0,0,0,185,0
913,0,0,0,0,254,0
914,0,0,0,0,459,0
915,0,0,0,0,346,0
916,0,0,0,0,288,0
917,0,0,0,0,348,0
918,0,0,0,0,322,0
919,0,0,0,0,168,0
920,0,0,0,0,153,0
921,0,0,0,0,148,0
922,0,0,0,0,116,0
923,0,0,0,0,82,0
924,0,0,0,0,61,0
925,0,0,0,0,46,0
926,0,0,0,0,48,0
927,0,0,0,0,50,0
928,0,0,0,0,48,0
929,0,0,0,0,62,0
930,0,0,0,0,109,0
931,0,0,0,0,115,0
932,0,0,0,0,114,0
933,0,0,0,0,127,0
934,0,0,0,0,173,0
935,0,0,0,0,185,0
936,0,0,0,0,185,0
937,0,0,0,0,655,0
938,0,0,0,0,596,0
939,0,0,0,0,276,0
940,0,0,0,0,481,0
941,0,0,0,0,174,0
942,0,0,0,0,144,0
943,0,0,0,0,287,0
944,0,0,0,0,232,0
945,0,0,0,0,644,0
946,0,0,0,0,1118,0
947,0,0,0,0,907,0
948,0,0,0,0,1035,0
949,0,0,0,0,963,0
950,0,0,0,0,862,0
951,0,0,0,0,704,0
952,0,0,0,0,782,0
953,0,0,0,0,918,0
954,0,0,0,0,843,0
955,0,0,0,0,828,0
956,0,0,0,0,875,0
957,0,0,0,0,1058,0
958,0,0,0,0,2031,0
959,0,0,0,0,1706,0
960,0,0,0,0,2507,0
961,0,0,0,0,1795,0
962,0,0,0,0,2007,0
963,0,0,0,0,3122,0
964,0,0,0,0,2685,0
965,0,0,0,0,1561,0
966,0,0,0,0,2257,0
967,0,0,0,0,3332,0
968,0,0,0,0,2436,0
969,0,0,0,0,2894,0
970,0,0,0,0,2299,0
971,0,0,0,0,2363,0
972,0,0,0,0,4302,0
973,0,0,0,0,5436,0
974,0,0,0,0,4986,0
975,0,0,0,0,3543,0
976,0,0,0,0,6587,0
977,0,0,0,0,6999,0
978,0,0,0,0,7224,0
979,0,0,0,0,9917,0
980,0,0,0,0,9621,0
