,vx,vy,vz,x,y,z
128,2600,1772,1974,0,949,18163
129,2524,1852,1926,0,1413,17933
130,2710,2186,2068,0,1106,15024
131,2772,2041,2116,0,1270,12885
132,2522,2210,2226,0,1221,12798
133,3057,2428,2200,0,1005,13553
134,2864,2558,2320,0,1421,15960
135,3000,2457,2387,0,1381,14738
136,3002,2531,2244,0,1148,14990
137,3301,2532,2391,0,1220,15052
138,3144,2728,2433,0,1221,14005
139,3447,2906,2644,0,1290,12965
140,3334,3100,2731,0,1255,12377
141,3332,3084,2746,0,1325,11781
142,3605,3143,2867,0,1803,12837
143,3756,3551,2784,0,1902,12448
144,3843,3486,2909,0,1722,13024
145,3948,3304,3033,9,1968,13446
146,3956,3816,3081,34,2058,12216
147,4235,3455,3015,29,1595,11836
148,4139,3660,3067,28,1891,11441
149,4434,3631,3153,27,2779,10053
150,4672,3730,3164,322,3220,11027
151,4488,3758,3478,338,2710,10893
152,4692,3719,3599,234,2867,10024
153,4614,3860,3740,193,2701,9874
154,4816,4209,3410,253,2933,10600
155,5072,4474,3572,956,2608,9899
156,4957,4230,3740,681,2450,9604
157,5034,4236,3877,483,2638,10878
158,5373,4807,4100,699,2472,11739
159,5180,5012,4195,759,3048,9614
160,5747,4854,4369,690,3261,9906
161,5437,4891,4462,490,3033,8987
162,5958,5295,4514,445,3264,8623
163,5830,4953,4947,1013,2884,9071
164,5922,5151,5016,1024,3600,8367
165,5827,5463,4936,760,3144,9509
166,6008,5432,5112,692,3403,10066
167,6427,5908,5098,1110,3844,8547
168,6627,5494,5075,1194,3223,8677
169,6259,5896,5196,1122,3541,8120
170,6292,5819,5393,1162,4581,7341
171,6511,6006,5317,1307,5321,8217
172,6588,6076,5440,1122,4280,7287
173,6863,5940,5708,2199,4111,6003
174,6950,6277,5952,2102,4353,6028
175,6756,6274,6102,2537,5216,5540
176,7066,6431,6183,2214,5231,5331
177,7078,6953,6538,2721,6368,7321
178,7176,6941,6808,3045,6168,6262
179,7191,6966,6991,2843,6508,6733
180,7420,7183,6876,3896,7771,7424
181,7224,7323,6868,3354,6205,6679
182,7403,7398,7207,3280,7945,5479
183,7656,7349,7119,3124,6635,5187
184,7320,7881,7299,3110,6366,5297
185,8010,7658,7362,4014,7560,5369
186,7714,8107,7579,3903,8586,5432
187,7927,8030,7617,4669,7634,6172
188,7928,7897,8012,5403,7740,5159
189,8029,8481,8085,5327,6821,4604
190,7952,9138,8350,5639,8809,3629
191,8159,8665,8212,5288,8274,4952
192,8173,9004,8572,5979,7273,3448
193,8690,9046,8230,5465,7959,3383
194,8249,9946,8458,5713,9884,3278
195,8882,9240,8868,5987,9064,3537
196,9142,9968,9141,6647,9710,4093
197,9009,9682,9181,6803,10194,2618
198,9158,10234,9497,6809,9563,2134
199,9335,9889,9341,7330,9678,2115
200,9498,10181,9935,8838,9553,2101
201,9507,10396,9841,8611,9729,2266
202,9926,10465,9839,8625,8860,2253
203,9528,10673,9835,8184,8968,2189
204,9862,10815,10085,8944,9518,2700
205,9818,11013,9962,9554,9332,2169
206,9950,10985,10422,10493,10882,1820
207,10022,10742,10459,9157,10752,1867
208,9403,11132,10367,10603,10941,2051
209,9590,11131,10399,11540,10438,2093
210,9835,11322,10725,11318,10368,2036
211,9633,10763,10864,10616,9611,2125
212,10272,11112,10900,11319,9043,1327
213,10884,11548,11312,11630,9130,1920
214,10346,11267,11439,11172,9123,1531
215,10694,11518,11197,11580,10626,1981
216,10828,11581,11266,12766,10533,1974
217,11142,12370,11531,12998,10766,1698
218,10479,11883,11745,13660,11344,1435
219,11125,12337,11978,16258,11322,1804
220,11387,12135,12175,16074,13612,1591
221,11004,12327,12119,14725,11419,1270
222,11365,12881,12585,14425,11968,670
223,11255,12887,12099,15552,13503,749
224,11140,13373,12483,15665,13913,982
225,11453,13510,13241,16502,13718,644
226,11508,13786,12563,16774,11927,702
227,11208,13913,12715,17266,12259,740
228,11414,13251,12843,16632,12624,1072
229,11752,13669,13315,16470,14348,867
230,11399,13317,13644,19059,16481,620
231,11782,13513,13272,20410,14188,554
232,11643,13829,13412,20701,15577,546
233,12074,14649,13697,18698,14486,673
234,11874,14234,13813,19285,15613,877
235,12455,14187,13697,19599,16850,443
236,12361,14104,13546,22959,16676,488
237,12372,14072,13650,22237,15813,568
238,12454,14296,13716,23192,15501,732
239,12319,13750,13575,21179,15867,349
240,12887,14263,13332,19690,16810,365
241,12857,14291,13572,20207,16430,386
242,12902,14204,13650,20651,19307,423
243,12751,14377,13542,22238,18535,444
244,12250,14163,13787,24726,19207,402
245,13174,14343,13440,20833,18995,271
246,13022,14210,13402,22173,17061,281
247,13288,14218,13202,21425,18421,286
248,12830,14375,13302,23012,17759,301
249,13034,14974,13826,23671,18050,339
250,13566,14940,13979,22140,16731,369
251,13346,14279,13881,22094,17958,415
252,13605,14541,13511,24286,16930,391
253,13715,15089,13757,24959,18124,302
254,13759,14542,13840,25364,19364,348
255,13540,14611,14140,23954,19452,313
256,13841,14447,14168,25944,17596,289
257,13255,14713,14410,25099,15718,485
258,13582,13982,13985,25159,17512,617
259,13359,15015,14040,24731,16125,217
260,13134,15135,14217,24304,18949,196
261,13113,14513,14214,24771,17548,230
262,13305,14495,14022,24386,18886,245
263,13595,14449,13896,26170,19742,361
264,13203,14030,14321,25185,19788,184
265,13806,14179,14249,25429,20544,121
266,13440,14578,14046,25826,18181,126
267,12964,14381,13539,26176,18991,139
268,13324,13905,13913,23583,19601,151
269,13813,14029,13594,23734,20136,163
270,13644,14126,14089,24511,18825,167
271,13819,14158,13749,22846,16470,164
272,13953,13836,13375,22979,17139,186
273,13592,13348,13686,22050,17844,215
274,13736,13404,13719,24524,16931,197
275,14004,13285,13948,23459,16208,263
276,13721,13160,13127,23257,13731,186
277,12921,13383,12999,20213,15673,201
278,13035,12843,13055,20734,13081,242
279,12943,12872,13531,19524,13606,351
280,13342,12791,12892,20972,14076,264
281,12357,12574,12385,18992,13657,0
282,12413,12413,13072,19911,13271,0
283,13085,12584,12663,17263,15442,0
284,12978,12064,12502,18910,15498,0
285,13008,12283,12786,19064,17034,0
286,12627,11934,12520,17848,14916,0
287,12491,12183,11937,17339,14730,0
288,12645,12045,12111,18451,15846,0
289,12341,11599,11697,16221,12745,0
290,12173,11707,12383,15742,11871,0
291,12432,11832,11811,14739,12155,0
292,12293,11330,12081,15453,11415,0
293,11867,11241,12024,14707,11202,0
294,12168,11079,12038,15573,12078,0
295,11889,10943,11628,14038,12874,0
296,11728,11060,11767,13361,11994,0
297,11483,10940,12080,15642,11156,0
298,11661,10453,11404,11870,11164,0
299,11393,10918,11219,10743,11253,0
300,11271,10222,11223,12019,10761,0
301,11208,10331,11397,10012,10981,0
302,11450,10354,10403,9504,10127,0
303,10738,10145,10540,9816,10050,0
304,10384,10028,10188,9578,11234,0
305,10766,10218,10381,9259,10139,0
306,10519,9862,10582,8945,9755,0
307,9837,9883,10022,8534,9610,0
308,9937,10240,9924,9146,9680,0
309,9519,9539,9631,9120,10444,0
310,9616,9662,9756,7990,8896,0
311,9456,9321,9796,8018,9050,0
312,8980,9156,9832,8007,9263,0
313,9278,9228,9495,8947,9851,0
314,9599,9263,9112,8772,10199,0
315,9493,9057,9063,6877,10320,0
316,9338,9057,8974,7206,9220,0
317,9497,8949,8903,7750,10047,0
318,9080,8654,9063,6910,10357,0
319,8855,8946,8954,6567,8566,0
320,8817,8557,9008,6627,9958,0
321,8364,7969,8866,7048,9081,0
322,8008,7741,9031,6750,8899,0
323,8133,8007,8665,5844,8808,0
324,7764,7673,8677,6786,9911,0
325,8053,7532,8138,5301,8213,0
326,7436,7585,7774,5604,7495,0
327,7442,7436,7790,6489,8061,0
328,7817,7186,7471,4560,8954,0
329,7410,7207,7500,4172,8637,0
330,6958,6708,7495,3270,8526,0
331,6639,6583,7205,3017,9001,0
332,6796,6509,7288,3257,7549,0
333,6615,6193,7113,2724,7016,0
334,6306,6337,6951,2227,6746,0
335,6504,6384,6935,2103,6924,0
336,6640,6102,6886,1971,6708,0
337,6600,6244,6824,2009,7915,0
338,6028,6025,6775,1679,6887,0
339,6160,5640,6447,1709,6436,0
340,5905,5547,6569,1947,6799,0
341,5540,5555,6050,1204,5718,0
342,5603,5747,5765,1263,4112,0
343,5519,5436,6160,1627,3529,0
344,5471,5386,5854,1182,3857,0
345,5269,5159,5812,805,3681,0
346,5310,5149,5521,927,4124,0
347,4667,4772,5550,1094,3584,0
348,4968,4807,5226,950,4273,0
349,4928,4772,5272,1278,3925,0
350,4899,4741,5174,686,4283,0
351,4772,4926,4935,803,4420,0
352,4759,4348,4968,1101,2739,0
353,4614,4359,4886,727,2299,0
354,4559,4135,5103,1037,2457,0
355,4336,3962,4892,873,2454,0
356,4226,3658,4590,729,2408,0
357,4300,3845,4641,534,2704,0
358,3913,3880,4567,613,2510,0
359,3899,3409,4568,766,2940,0
360,3811,3872,4457,507,2086,0
361,3829,3499,4055,589,1699,0
362,3495,3304,4227,630,1678,0
363,3717,3353,3911,763,1472,0
364,3456,3226,3934,711,1715,0
365,3359,3244,3738,237,2064,0
366,3467,2950,3660,256,2433,0
367,3361,2879,3462,276,1354,0
368,3258,2548,3418,292,1326,0
369,3129,2596,3237,461,1310,0
370,2901,2566,3219,286,1558,0
371,2928,2389,2971,419,1089,0
372,2757,2299,2942,398,1210,0
373,2975,2376,2921,211,1212,0
374,2695,2210,3061,0,1156,0
375,2683,2220,2811,0,1577,0
376,2605,2056,2773,0,1447,0
377,2436,1915,2574,0,1920,0
378,2469,1875,2513,0,1463,0
379,2493,2046,2475,0,1211,0
380,2192,1558,2354,0,1188,0
381,2344,1650,2354,0,1444,0
382,2189,1609,2201,0,1169,0
383,2084,1648,2025,0,1053,0
384,2173,1559,1970,0,1011,0
385,1843,1431,1881,0,1120,0
386,1816,1420,1646,0,1348,0
387,1763,1329,1645,0,752,0
388,1613,1196,1604,0,933,0
389,1524,1342,1699,0,2196,0
390,1432,1152,1614,0,1168,0
391,1553,1055,1442,0,339,0
392,1452,1302,1382,0,136,0
393,1279,1114,1316,0,142,0
394,1459,1003,1357,0,152,0
395,1304,1044,1142,0,156,0
396,1499,908,1170,0,173,0
397,1296,1000,1300,0,188,0
398,1287,904,1279,0,193,0
399,973,891,1202,0,192,0
400,943,889,1182,0,191,0
401,891,844,1117,0,211,0
402,959,926,968,0,233,0
403,916,829,982,0,211,0
404,935,808,888,0,234,0
405,1029,741,880,0,223,0
406,988,701,1019,0,198,0
407,814,724,951,0,184,0
408,759,614,827,0,196,0
409,936,570,782,0,268,0
410,743,732,827,0,555,0
411,749,623,732,0,472,0
412,812,620,838,0,170,0
413,776,606,858,0,247,0
414,731,619,730,0,198,0
415,566,558,617,0,27,0
416,599,437,592,0,27,0
417,637,525,602,0,27,0
418,641,474,656,0,26,0
419,616,520,631,0,25,0
420,697,393,682,0,22,0
421,599,386,622,0,25,0
422,601,518,577,0,22,0
423,491,384,587,0,23,0
424,368,418,473,0,24,0
425,528,367,491,0,24,0
426,484,409,465,0,28,0
427,521,462,450,0,31,0
428,506,407,405,0,31,0
429,451,320,357,0,36,0
430,524,385,311,0,39,0
431,321,234,279,0,45,0
432,417,340,264,0,46,0
433,401,243,239,0,73,0
434,327,333,281,0,231,0
435,455,198,306,0,19,0
436,262,248,299,0,0,0
437,300,226,232,0,0,0
438,303,190,216,0,0,0
439,252,154,225,0,0,0
440,219,163,189,0,0,0
441,232,142,263,0,0,0
442,248,160,193,0,0,0
443,190,198,208,0,0,0
444,219,108,188,0,0,0
445,209,94,171,0,0,0
446,220,115,178,0,0,0
447,170,73,164,0,0,0
448,252,50,192,0,0,0
449,159,40,131,0,0,0
450,170,71,149,0,0,0
451,225,36,149,0,0,0
452,140,73,113,0,0,0
453,177,50,112,0,0,0
454,195,122,104,0,0,0
455,175,76,92,0,0,0
456,110,85,98,0,0,0
457,90,152,54,0,0,0
458,70,84,53,0,0,0
459,121,93,73,0,0,0
460,80,94,83,0,0,0
461,67,74,52,0,0,0
462,84,133,89,0,0,0
463,42,78,47,0,0,0
464,33,48,55,0,0,0
465,27,52,40,0,0,0
466,24,74,65,0,0,0
467,39,80,34,0,0,0
468,23,52,79,0,0,0
469,70,40,48,0,0,0
470,33,49,23,0,0,0
471,39,83,43,0,0,0
472,25,50,24,0,0,0
473,58,49,39,0,0,0
474,47,50,31,0,0,0
475,35,41,35,0,0,0
476,18,35,20,0,0,0
477,48,35,44,0,0,0
478,35,28,25,0,0,0
479,17,20,37,0,0,0
480,22,20,19,0,0,0
481,30,37,29,0,0,0
482,20,6,18,0,0,0
483,31,16,13,0,0,0
484,40,10,7,0,0,0
485,37,27,6,0,0,0
486,37,16,0,0,0,0
487,9,5,0,0,0,0
488,9,0,0,0,0,0
489,16,3,0,0,0,0
490,6,2,0,0,0,0
491,9,8,0,0,0,0
492,19,5,0,0,0,0
493,14,3,0,0,0,0
494,24,9,0,0,0,0
495,26,0,0,0,0,0
496,11,0,0,0,0,0
497,13,0,0,0,0,0
498,0,0,0,0,0,0
499,11,0,0,0,0,0
500,0,0,0,0,0,0
501,10,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
