,vx,vy,vz,x,y,z
191,1310,1406,10569,1685,276,1032
192,1749,1364,9503,3625,265,2069
193,1902,1493,9456,5376,258,683
194,4035,1540,10098,7972,256,925
195,4943,1372,9802,7187,234,1411
196,4114,1383,10046,9701,155,162
197,3753,1788,9741,7696,1376,178
198,3241,1464,9795,9106,1205,194
199,4061,1234,10347,10735,878,214
200,3487,1418,10829,14311,1055,245
201,3425,2038,11568,12005,1300,256
202,3384,2211,10966,14601,1622,267
203,3654,2233,11025,16154,2216,359
204,5644,2901,11116,16530,2065,677
205,7585,2261,10897,16901,2138,0
206,8071,2297,10540,15996,1802,0
207,7380,2910,10759,17827,2904,0
208,9162,3523,12011,17783,2643,0
209,8055,3914,11214,17879,2597,0
210,8130,3317,10155,17526,2168,0
211,7613,3970,11120,18386,1927,0
212,10455,4535,11895,19806,1744,0
213,11033,3468,12260,16705,1557,0
214,10934,3365,12381,19739,1452,0
215,14048,4698,11950,16968,1527,0
216,13939,3378,12041,17600,2976,0
217,17211,2789,12044,17386,2968,0
218,17347,2400,11134,17404,2900,0
219,17860,2823,11984,17688,2366,0
220,19107,2960,13463,18928,2146,0
221,21184,3890,14344,18613,2116,0
222,22647,4145,14834,18087,2345,0
223,24721,4290,13497,17458,4238,0
224,23099,4210,11571,17402,3355,0
225,17491,4293,11000,17112,2772,0
226,16044,5261,10615,14777,2515,0
227,16561,4329,10735,13227,2216,0
228,17363,3755,12208,12643,2063,0
229,22402,4808,12774,12380,1992,0
230,23381,6390,12375,12526,4077,0
231,22209,7642,12998,12813,5368,0
232,21945,7446,14053,12236,3947,0
233,23132,10181,14222,12211,4258,0
234,21215,10963,14137,12489,4747,0
235,20786,10067,14699,12796,3976,0
236,19162,10551,15581,13130,3621,0
237,16053,11878,15943,13684,6506,0
238,12836,11511,17021,13746,5688,0
239,12863,12543,17781,13143,6917,0
240,15515,14838,20276,13054,11937,0
241,16561,15428,20754,12834,8426,0
242,16398,19062,22261,12785,8741,0
243,17644,21955,22396,12116,8700,0
244,19433,20615,22103,11676,13512,0
245,19670,22860,21428,11620,15270,0
246,19730,27280,20275,12073,14493,0
247,17849,31981,21578,11850,19830,0
248,18300,38392,23147,12183,23219,0
249,17210,42476,24144,12122,29484,0
250,16944,49528,23184,12561,37665,0
251,15085,54985,25533,12978,49955,0
252,12697,64608,24460,12914,59670,0
253,12671,70041,24581,12812,74376,0
254,11660,72046,23091,12083,137206,0
255,12573,73442,21519,11785,218363,0
256,11961,70264,19294,11767,175910,0
257,11428,68170,20031,11211,114085,0
258,9261,61551,20990,10368,102706,0
259,12596,56621,19124,9874,83464,0
260,10853,52258,17184,9690,49496,0
261,11013,48165,17336,9437,41587,0
262,12712,40221,15830,9672,34350,0
263,14314,38549,15399,9847,28882,0
264,16634,34353,14360,9962,24614,0
265,16122,26940,14346,10436,21244,0
266,16255,25276,13230,12959,15826,0
267,15550,20504,12351,11103,13943,0
268,16375,19102,12215,14867,9501,0
269,16286,16032,13073,11620,10597,0
270,19643,15095,13493,12169,8853,0
271,19884,14288,12777,13192,8588,0
272,18584,14791,11999,13203,5670,0
273,18246,11239,11761,13311,6193,0
274,17184,10677,11559,13502,6019,0
275,15522,8788,10921,14002,5793,0
276,16184,8939,10111,15413,5394,0
277,17629,8042,8591,16569,4963,0
278,19748,5981,8187,16030,3919,0
279,24336,6638,7782,15465,3959,0
280,24670,4900,7082,14590,3776,0
281,26293,4644,5982,14576,3565,0
282,23673,4722,6167,15342,3888,0
283,21505,4236,5780,13651,4893,0
284,19154,5389,5073,12848,3836,0
285,17860,5224,5392,13445,2339,0
286,15493,3460,4814,14596,2324,0
287,18167,3022,4998,15866,2431,0
288,18934,2986,4836,14214,2319,0
289,16110,2346,4441,14731,2346,0
290,17113,2769,3898,15541,2772,0
291,15463,2374,3241,14207,3239,0
292,12039,2238,3232,14183,2602,0
293,11175,1966,3759,16173,2792,0
294,8858,2241,3415,18491,2777,0
295,10168,1966,3352,13785,2185,0
296,10184,1772,3638,13757,2356,0
297,10293,1638,3251,14614,2494,0
298,8476,1808,2794,13979,3054,0
299,6619,1910,2452,15689,2438,0
300,6025,2359,1742,13015,3165,0
301,6610,1646,1538,13010,2716,0
302,7425,2784,2322,19681,1533,0
303,6036,3091,2479,17496,1604,0
304,6952,1837,2299,17027,1869,0
305,9578,2125,2130,19864,2176,0
306,8627,1471,2211,16431,1676,0
307,5763,1524,2157,17848,2262,0
308,4975,1062,1799,16434,2056,0
309,4625,832,1538,15174,2125,0
310,5969,901,1000,14568,2834,0
311,5023,996,916,15371,2289,0
312,4159,1173,1200,11404,2316,0
313,3817,1251,1158,8782,2443,0
314,4174,705,1012,9215,1296,0
315,4436,901,938,10459,1056,0
316,4941,919,767,4405,1403,0
317,5412,1200,667,5200,1968,0
318,4814,2023,977,5609,944,0
319,2778,1800,873,978,51,0
320,2349,1212,757,885,0,0
321,2229,1410,761,1530,0,0
322,3874,1656,670,539,0,0
323,3593,1380,450,640,0,0
324,3726,1704,395,1006,0,0
325,1889,1661,381,0,0,0
326,1982,1609,313,0,0,0
327,1479,760,445,0,0,0
328,983,678,347,0,0,0
329,1184,1089,370,0,0,0
330,1583,901,316,0,0,0
331,1682,868,192,0,0,0
332,1641,973,290,0,0,0
333,1973,940,169,0,0,0
334,1317,1492,188,0,0,0
335,948,1066,150,0,0,0
336,765,955,247,0,0,0
337,680,1056,262,0,0,0
338,1248,557,332,0,0,0
339,1676,862,359,0,0,0
340,1349,631,324,0,0,0
341,2014,670,273,0,0,0
342,2424,1075,473,0,0,0
343,1909,683,336,0,0,0
344,1057,1038,372,0,0,0
345,621,1230,370,0,0,0
346,1021,719,194,0,0,0
347,637,634,49,0,0,0
348,709,722,4,0,0,0
349,588,655,0,0,0,0
350,594,659,0,0,0,0
351,428,462,0,0,0,0
352,216,519,0,0,0,0
353,149,773,0,0,0,0
354,124,552,0,0,0,0
355,154,364,0,0,0,0
356,892,591,0,0,0,0
357,368,624,0,0,0,0
358,44,503,0,0,0,0
359,554,841,0,0,0,0
360,113,880,0,0,0,0
361,192,936,0,0,0,0
362,61,767,0,0,0,0
363,0,659,0,0,0,0
364,0,667,0,0,0,0
365,0,373,0,0,0,0
366,0,705,0,0,0,0
367,0,304,0,0,0,0
368,0,340,0,0,0,0
369,0,237,0,0,0,0
370,0,391,0,0,0,0
371,0,519,0,0,0,0
372,0,693,0,0,0,0
373,0,328,0,0,0,0
374,0,568,0,0,0,0
375,0,46,0,0,0,0
376,0,140,0,0,0,0
377,0,239,0,0,0,0
378,0,255,0,0,0,0
379,0,662,0,0,0,0
380,0,479,0,0,0,0
381,0,491,0,0,0,0
382,0,291,0,0,0,0
383,0,169,0,0,0,0
384,0,100,0,0,0,0
385,0,49,0,0,0,0
386,0,133,0,0,0,0
387,0,75,0,0,0,0
388,0,139,0,0,0,0
389,0,51,0,0,0,0
390,0,135,0,0,0,0
391,0,123,0,0,0,0
392,0,144,0,0,0,0
393,0,363,0,0,0,0
394,0,287,0,0,0,0
395,0,136,0,0,0,0
396,0,34,0,0,0,0
397,0,91,0,0,0,0
398,0,20,0,0,0,0
399,0,4,0,0,0,0
400,0,11,0,0,0,0
401,0,10,0,0,0,0
402,0,7,0,0,0,0
403,0,26,0,0,0,0
404,0,0,0,0,0,0
405,0,2,0,0,0,0
406,0,9,0,0,0,0
407,0,76,0,0,0,0
408,0,10,0,0,0,0
409,0,5,0,0,0,0
410,0,0,0,0,0,0
411,0,5,0,0,0,0
412,0,0,0,0,0,0
413,0,23,0,0,0,0
414,0,18,0,0,0,0
415,0,25,0,0,0,0
416,0,2,0,0,0,0
417,0,0,0,0,0,0
418,0,31,0,0,0,0
419,0,9,0,0,0,0
420,0,0,0,0,0,0
421,0,15,0,0,0,0
422,0,3,0,0,0,0
423,0,1,0,0,0,0
424,0,18,0,0,0,0
425,0,0,0,0,0,0
426,0,2,0,0,0,0
427,0,5,0,0,0,0
428,0,18,0,0,0,0
429,0,0,0,0,0,0
430,0,16,0,0,0,0
431,0,24,0,0,0,0
432,0,5,0,0,0,0
433,0,0,0,0,0,0
434,0,55,0,0,0,0
435,0,56,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
