,vx,vy,vz,x,y,z
0,0,0,0,0,0,411
1,0,0,0,0,0,736
2,0,0,0,0,0,1221
3,0,0,0,0,0,1857
4,0,0,0,0,0,2406
5,0,0,0,0,0,2727
6,0,0,0,0,0,2437
7,0,0,0,0,0,3385
8,0,0,0,0,0,3655
9,0,0,0,0,0,2832
10,0,0,0,0,0,3736
11,0,0,0,0,0,4986
12,0,0,0,0,0,5100
13,0,0,0,0,0,4545
14,0,0,0,0,0,5312
15,0,0,0,0,0,5962
16,0,0,0,0,0,5058
17,0,0,0,0,0,5491
18,0,0,0,0,0,6247
19,0,0,0,0,0,6251
20,0,0,0,0,0,5233
21,0,0,0,0,0,6430
22,0,0,0,0,0,5724
23,0,0,0,0,0,6314
24,0,0,0,0,0,5923
25,0,0,0,0,0,6155
26,0,0,0,0,0,6569
27,0,0,0,0,0,6053
28,0,0,0,0,0,6189
29,0,0,0,0,0,5729
30,0,0,0,0,0,6056
31,0,0,0,0,0,6165
32,0,0,0,0,0,6180
33,0,0,0,0,0,7275
34,0,0,0,0,0,7937
35,0,0,0,0,0,7322
36,0,0,0,0,0,7254
37,0,0,0,0,0,7450
38,0,0,0,0,0,7043
39,0,0,0,0,0,7812
40,0,0,0,0,0,8592
41,0,0,0,0,0,7191
42,0,0,0,0,0,6749
43,0,0,0,0,0,7795
44,0,0,0,0,0,7737
45,0,0,0,0,0,8114
46,0,0,0,0,0,9381
47,0,0,0,0,0,9220
48,0,0,0,0,0,9935
49,0,0,0,0,0,10311
50,0,0,0,0,0,11415
51,0,0,0,0,0,8897
52,0,0,0,0,0,8446
53,0,0,0,0,0,9914
54,0,0,0,0,0,10569
55,0,0,0,0,0,9228
56,0,0,0,0,0,8376
57,0,0,0,0,0,9623
58,0,0,0,0,0,9837
59,0,0,0,0,0,11861
60,0,0,0,0,0,12329
61,0,0,0,0,0,12921
62,0,0,0,0,0,10368
63,0,0,0,0,0,9795
64,0,0,0,0,40,10902
65,0,0,0,0,106,10810
66,0,0,0,0,114,12132
67,0,0,0,0,286,11333
68,0,0,0,0,90,11219
69,0,0,0,0,63,11501
70,0,0,0,0,48,12375
71,0,0,0,0,42,12167
72,0,0,0,0,42,12046
73,0,0,0,0,38,11624
74,0,0,0,0,36,10560
75,0,0,0,0,34,10977
76,0,0,0,0,30,11882
77,0,0,0,0,29,12016
78,0,0,0,0,30,11458
79,0,0,0,0,28,11869
80,0,0,0,0,26,12486
81,0,0,0,0,24,11556
82,0,0,0,0,24,13134
83,0,0,0,0,22,12168
84,0,0,0,0,24,13087
85,0,0,0,0,24,11143
86,0,0,0,0,24,10461
87,0,0,0,0,24,10614
88,0,0,0,0,24,11344
89,0,0,0,0,23,11851
90,0,0,0,0,22,10813
91,0,0,0,0,23,9736
92,0,0,0,0,21,7881
93,0,0,0,0,20,7838
94,0,0,0,0,19,7507
95,0,0,0,0,20,7670
96,0,0,0,0,171,8249
97,0,0,0,0,188,8573
98,0,0,0,0,128,8212
99,0,0,0,0,193,8655
100,0,0,0,0,391,8156
101,0,0,0,0,430,8118
102,0,0,0,0,175,8687
103,0,0,0,0,158,7758
104,0,0,0,0,158,8189
105,0,0,0,0,151,9737
106,0,0,0,0,156,10094
107,0,0,0,0,279,8557
108,0,0,0,0,411,10049
109,0,0,0,0,283,7927
110,0,0,0,0,219,9167
111,0,0,0,0,208,9367
112,0,0,0,0,195,8630
113,0,0,0,0,200,8778
114,0,0,0,0,201,8606
115,0,0,0,0,332,7799
116,0,0,0,0,413,6102
117,0,0,0,0,348,5908
118,0,0,0,0,325,5809
119,0,0,0,0,289,6197
120,0,0,0,0,775,6100
121,0,0,0,0,561,6079
122,0,0,0,0,459,5757
123,0,0,0,0,395,6190
124,0,0,0,0,538,6287
125,0,0,0,0,646,7225
126,0,0,0,0,444,6310
127,0,0,0,0,479,5847
128,0,0,0,0,490,6814
129,0,0,0,0,484,6972
130,0,0,0,0,518,6088
131,0,0,0,0,857,5579
132,0,0,0,0,658,5581
133,0,0,0,0,612,5282
134,0,0,0,0,590,5276
135,0,0,0,0,557,5210
136,0,0,0,0,550,5280
137,0,0,0,0,566,5332
138,0,0,0,0,571,4202
139,0,0,0,0,784,4353
140,0,0,0,0,963,4489
141,0,0,0,0,1134,4258
142,0,0,0,0,1293,3800
143,0,0,0,0,1525,4017
144,0,0,0,0,1268,3517
145,0,0,0,0,1293,3526
146,0,0,0,0,1177,3311
147,0,0,0,0,1111,3117
148,0,0,0,0,1475,3363
149,0,0,0,0,1533,2755
150,0,0,0,0,1407,4317
151,0,0,0,0,1472,4546
152,0,0,0,0,1485,3552
153,0,0,0,0,2085,3872
154,0,0,0,0,1641,3000
155,0,0,0,0,1581,3496
156,0,0,0,0,1855,3386
157,0,0,0,0,1909,3190
158,0,0,0,0,2099,3485
159,0,0,0,0,2575,2666
160,0,0,0,0,2820,2727
161,0,0,0,0,2728,2930
162,0,0,0,0,2401,2856
163,0,0,0,0,3043,3148
164,0,0,4,0,2667,3135
165,0,0,57,0,3864,2545
166,0,0,65,0,2847,2850
167,0,0,59,0,3088,3317
168,0,0,74,0,4594,3849
169,0,0,49,0,2931,4109
170,0,0,68,0,3632,2280
171,0,0,57,0,4377,2287
172,0,0,70,111,3664,2401
173,0,0,101,172,3767,2762
174,0,0,124,422,2608,3162
175,0,0,108,272,2968,2668
176,0,0,126,222,4154,2233
177,0,0,76,198,4025,2192
178,0,0,32,177,3973,2325
179,5,0,74,187,4047,2504
180,21,0,66,182,3813,2896
181,14,0,29,560,3536,2553
182,53,0,41,629,3876,2685
183,58,0,85,522,4171,2864
184,20,7,32,656,4407,3384
185,9,16,46,574,4229,2612
186,67,55,31,489,5136,2725
187,72,12,22,461,4830,2270
188,121,14,15,541,4694,2312
189,95,36,9,495,4188,1994
190,76,121,26,729,5275,1856
191,132,175,58,649,5342,1790
192,196,259,55,606,5595,1743
193,360,374,48,751,5762,1829
194,399,303,88,801,7083,2203
195,265,473,67,761,5968,2284
196,334,534,32,670,6265,1877
197,298,565,33,945,4946,2179
198,261,538,114,1132,5254,1715
199,441,674,173,1306,4537,1616
200,425,661,236,1144,5379,1065
201,388,746,268,1463,5887,862
202,548,701,306,1368,5186,680
203,617,712,415,1982,5526,716
