,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,374
32,0,0,0,0,0,1305
33,0,0,0,0,0,1834
34,0,0,0,0,0,2108
35,0,0,0,0,0,912
36,0,0,0,0,0,504
37,0,0,0,0,0,209
38,0,0,0,0,0,214
39,0,0,0,0,0,156
40,0,0,0,0,0,266
41,0,0,0,0,0,254
42,0,0,0,0,0,250
43,0,0,0,0,0,824
44,0,0,0,0,0,946
45,0,0,0,0,0,486
46,0,0,0,0,0,556
47,0,0,0,0,0,525
48,0,0,0,0,0,303
49,0,0,0,0,0,290
50,0,0,0,0,0,412
51,0,0,0,0,0,526
52,0,0,0,0,0,621
53,0,0,0,0,0,582
54,0,0,0,0,0,2052
55,0,0,0,0,0,4702
56,0,0,0,0,0,2821
57,0,0,0,0,0,3042
58,0,0,0,0,0,3230
59,0,0,0,0,0,4003
60,0,0,0,0,0,3249
61,0,0,0,0,0,3217
62,0,0,0,0,0,3486
63,0,0,0,0,0,3680
64,0,0,0,0,0,3192
65,0,0,0,0,0,3683
66,0,0,0,0,0,4146
67,0,0,0,0,0,6947
68,0,0,0,0,0,4867
69,0,0,0,0,0,5879
70,0,0,0,0,0,7435
71,0,0,0,0,0,7644
72,0,0,0,0,0,7430
73,0,0,0,0,0,7478
74,0,0,0,0,0,7097
75,0,0,0,0,0,8642
76,0,0,0,0,0,9200
77,0,0,0,0,0,6913
78,0,0,0,0,0,7307
79,0,0,0,0,0,7543
80,0,0,0,0,0,8914
81,0,0,0,0,0,7968
82,0,0,0,0,0,9367
83,0,0,0,0,0,8778
84,0,0,0,0,0,7707
85,0,0,0,0,0,10100
86,0,0,0,0,0,12054
87,0,0,0,0,0,8519
88,0,0,0,0,0,7760
89,0,0,0,0,0,8347
90,0,0,0,0,0,9506
91,0,0,0,0,0,9202
92,0,0,0,0,0,11026
93,0,0,0,0,0,9860
94,0,0,0,0,0,10595
95,0,0,0,0,0,9557
96,0,0,0,0,0,7300
97,0,0,0,0,0,7429
98,0,0,0,0,0,9861
99,0,0,0,0,0,10125
100,0,0,0,0,0,9264
101,0,0,0,0,0,11461
102,0,0,0,0,0,10567
103,0,0,0,0,0,8620
104,0,0,0,0,0,9994
105,0,0,0,0,0,10136
106,0,0,0,0,0,9729
107,0,0,0,0,0,8318
108,0,0,0,0,0,8923
109,0,0,0,0,0,9520
110,0,0,0,0,0,9160
111,0,0,0,0,0,8914
112,0,0,0,0,0,6755
113,0,0,0,0,0,7541
114,0,0,0,0,0,7039
115,0,0,0,0,0,5048
116,0,0,0,0,0,5682
117,0,0,0,0,0,5885
118,0,0,0,0,0,7381
119,0,0,0,0,0,4351
120,0,0,0,0,0,5251
121,0,0,0,0,0,4697
122,0,0,0,0,0,6261
123,0,0,0,0,0,7084
124,0,0,0,0,0,6317
125,0,0,0,0,0,5398
126,0,0,0,0,0,5851
127,0,0,0,0,0,6690
128,0,0,0,0,0,7627
129,0,0,0,0,0,6936
130,0,0,0,0,0,5002
131,0,0,0,0,0,5083
132,0,0,0,0,0,4313
133,0,0,0,0,0,5894
134,0,0,0,0,0,5981
135,0,0,0,0,0,6118
136,0,0,0,0,0,5064
137,0,0,0,0,0,3769
138,0,0,0,0,0,2979
139,0,0,0,0,0,2771
140,0,0,0,0,0,3019
141,0,0,0,0,0,3610
142,0,0,0,0,0,3741
143,0,0,0,0,0,3089
144,0,0,0,0,0,2119
145,0,0,0,0,0,3235
146,0,0,0,0,0,3379
147,0,0,0,0,0,2541
148,0,0,0,0,0,929
149,0,0,0,0,0,636
150,0,0,0,0,0,566
151,0,0,0,0,0,478
152,0,0,0,0,0,330
153,0,0,0,0,0,266
154,0,0,0,0,0,353
155,0,0,0,0,0,370
156,0,0,0,0,0,366
157,0,0,0,0,0,172
158,0,0,0,0,0,138
159,0,0,0,0,0,127
160,0,0,0,0,0,144
161,0,0,0,0,0,234
162,0,0,0,0,0,255
163,0,0,0,0,0,263
164,0,0,0,0,0,335
165,0,0,0,0,0,481
166,0,0,0,0,0,788
167,0,0,0,0,0,259
168,0,0,0,0,0,111
169,0,0,0,0,0,100
170,0,0,0,0,0,98
171,0,0,0,0,0,99
172,0,0,0,0,0,104
173,0,0,0,0,0,177
174,0,0,0,0,0,719
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,30,0,0,0,0,0
180,24,0,0,0,0,0
181,49,0,0,0,0,0
182,144,0,0,0,0,0
183,176,0,0,0,481,0
184,112,0,0,0,878,0
185,127,0,0,0,642,0
186,85,0,0,0,0,0
187,130,0,0,0,628,0
188,107,0,14,0,264,0
189,93,0,40,0,135,0
190,194,0,102,0,125,0
191,275,0,30,0,124,0
192,259,2,22,0,99,0
193,267,12,18,0,73,0
194,95,29,74,0,67,0
195,380,87,19,0,60,0
196,391,134,158,0,56,0
197,657,188,309,0,779,0
198,703,127,357,0,820,0
199,648,204,166,0,975,0
