,vx,vy,vz,x,y,z
196,115440,94123,97204,951,2522,0
197,120534,97727,100958,520,3773,0
198,125180,102593,105349,378,4731,0
199,124141,109471,110564,344,4357,0
200,134400,111359,115123,1016,4568,0
201,135988,119086,119864,1104,5658,0
202,142606,121204,124573,922,7662,0
203,146805,129014,129457,3453,7690,0
204,150804,137067,134767,4078,10803,0
205,153430,139181,140502,7410,10875,0
206,159098,143707,145443,8986,11022,0
207,163811,147151,149766,11297,12109,0
208,170806,155112,154756,15473,13596,0
209,174439,160656,160582,21634,17925,0
210,179399,167377,166565,21555,20582,0
211,188054,175348,172705,27487,22897,0
212,187255,175807,178512,36539,25890,0
213,191911,183829,183137,42584,33405,0
214,203496,194230,189268,46850,39794,0
215,202507,194858,195267,56639,47700,0
216,205866,203846,201047,60092,56632,0
217,213373,211912,206934,79508,56393,0
218,214760,216068,211351,85542,61789,0
219,224649,221905,217635,105261,76958,0
220,228714,226197,223111,115376,87393,0
221,231586,226059,230211,129812,93890,0
222,238820,242934,236733,133181,105535,0
223,242031,243408,242581,154969,108917,0
224,247805,251979,248329,180647,115947,0
225,251905,263668,254264,195165,141647,0
226,256457,260844,262524,226126,168071,0
227,257263,274049,267916,233806,201183,0
228,262079,280268,273837,253132,210480,0
229,271407,283263,279862,262632,235685,0
230,271641,289471,283692,290135,258950,0
231,276024,296666,290159,331392,284489,0
232,278130,306547,294039,342940,321233,0
233,281105,312276,299890,363579,347212,0
234,287048,314071,303839,388053,372594,0
235,285096,321514,310469,408944,405341,0
236,294567,329019,315554,444150,433234,0
237,297936,330517,320747,456501,452870,0
238,303282,340931,324820,476895,465709,0
239,303595,345768,330105,525223,489080,0
240,305976,344410,335416,537570,517404,0
241,311262,348033,336949,555320,553829,0
242,309752,359568,340371,574741,590809,0
243,316538,362704,343699,574150,622950,0
244,312304,357880,347490,593819,646869,0
245,311967,363179,350547,609513,638912,0
246,318455,366278,355831,647353,662456,0
247,323316,373865,356577,666143,702852,0
248,326095,374423,358688,684682,739279,0
249,323915,376371,361144,693695,746892,0
250,325743,381017,361806,708492,776978,0
251,329009,378851,365094,729597,790922,0
252,325909,386351,365873,726127,778666,0
253,328697,378273,365758,742168,786460,0
254,326594,380991,367377,736918,803932,0
255,335762,386048,368243,717100,788343,0
256,326285,382368,369213,718499,785568,0
257,328434,380286,368589,725962,766939,0
258,327339,386068,368240,703567,765101,0
259,326957,377252,367910,692042,779595,0
260,325980,376909,367931,698960,775912,0
261,324324,378874,366837,699009,756361,0
262,327376,372841,366023,705490,718982,0
263,323668,376196,363846,705802,709883,0
264,324036,368991,364250,697184,694361,0
265,321099,369393,362020,658676,667840,0
266,319900,369325,359797,649417,657337,0
267,322788,364568,355400,614968,652642,0
268,316226,362368,353037,598477,630612,0
269,318309,359267,349773,568226,591799,0
270,315146,353510,345203,530652,565026,0
271,308417,350528,340307,527386,528173,0
272,304234,344000,337926,495666,504263,0
273,302413,341549,336018,471132,451749,0
274,294699,330871,330762,458797,432903,0
275,294943,332484,327738,447368,418760,0
276,293236,318311,322702,419746,388338,0
277,288891,323237,318345,382380,351235,0
278,285842,313304,313473,357961,340899,0
279,278579,311116,309538,327675,299919,0
280,280146,296652,302872,315923,282752,0
281,272307,302502,295922,295443,267987,0
282,269392,291013,291171,273948,252129,0
283,261972,277626,285069,254522,220665,0
284,264684,276677,280084,227673,188630,0
285,254525,272669,273638,197280,170074,0
286,254051,258945,267812,187298,158815,0
287,242947,258021,263325,177473,137810,0
288,244266,253788,256418,159713,122103,0
289,238625,244797,249670,136024,105127,0
290,234248,238027,243938,126137,92961,0
291,227036,233331,236916,112974,89980,0
292,222459,225282,230657,102082,87143,0
293,216716,223167,225540,79838,75452,0
294,212171,208181,220445,67484,60639,0
295,205960,212551,214986,53640,53406,0
296,205489,200375,208741,52987,50315,0
297,199042,195275,203076,52829,47561,0
298,192197,182165,198041,43624,36231,0
299,190543,181177,189494,31769,34483,0
300,184188,176845,182232,28999,31036,0
301,179136,168252,175888,24164,24498,0
302,175977,162091,169884,22912,21061,0
303,173650,156944,164068,18365,21437,0
304,165788,152157,158931,17537,18467,0
305,156926,145780,152571,16894,15042,0
306,157573,139128,146392,11669,13810,0
307,147034,130992,141643,7534,12493,0
308,145977,130812,136723,4870,10548,0
309,141659,119105,131130,3682,9535,0
310,135628,113697,126088,2970,10560,0
311,133889,110727,119844,1755,8174,0
312,128066,107527,114562,1638,6168,0
313,126153,104116,109367,748,5380,0
314,123039,95089,105189,252,4913,0
315,119752,91861,100825,306,3927,0
316,110697,86350,96083,381,2219,0
317,105881,83766,91467,191,2612,0
318,106325,78207,86803,0,2041,0
319,102784,75924,82695,0,2179,0
320,96057,74790,78460,0,1704,0
321,95971,73195,74546,0,1755,0
322,91937,66230,70248,0,825,0
323,87866,64932,67082,0,1060,0
324,83435,60704,63508,0,506,0
325,79599,57513,61021,0,373,0
326,77724,53124,58156,0,407,0
327,71846,50386,55001,0,877,0
328,73166,47967,51838,0,123,0
329,67828,46416,48893,0,124,0
330,67584,43619,45700,0,145,0
331,63534,39859,43443,0,153,0
332,61671,37559,40782,0,159,0
333,57347,34640,38521,0,162,0
334,56833,34726,36171,0,185,0
335,53712,30247,33837,0,172,0
336,51095,30965,31303,0,180,0
337,47976,28239,29075,0,277,0
338,45274,25556,26948,0,272,0
339,45002,24022,25897,0,0,0
340,41568,22148,24232,0,0,0
341,39600,22192,22681,0,0,0
342,37706,20563,20973,0,0,0
343,35771,18623,19432,0,0,0
344,34936,17737,18340,0,0,0
345,30598,16264,16758,0,0,0
346,30637,15395,15673,0,0,0
347,30527,13017,14894,0,0,0
348,27932,12160,13743,0,0,0
349,24564,11146,12669,0,0,0
350,22822,11936,11837,0,0,0
351,20732,11102,11001,0,0,0
352,18524,9503,10328,0,0,0
353,17996,9604,9321,0,0,0
354,16466,8715,8842,0,0,0
355,16136,8280,8341,0,0,0
356,15614,7559,7526,0,0,0
357,13926,7485,7137,0,0,0
358,12987,7022,6660,0,0,0
359,12476,6536,6310,0,0,0
360,10793,6291,5963,0,0,0
361,11291,5302,5777,0,0,0
362,10826,5379,5181,0,0,0
363,10516,4186,4680,0,0,0
364,8374,4016,4135,0,0,0
365,7845,3726,3666,0,0,0
366,7779,3257,3530,0,0,0
367,7492,2968,3120,0,0,0
368,7304,2779,2747,0,0,0
369,6270,2539,2355,0,0,0
370,6014,3049,2139,0,0,0
371,5026,2138,1901,0,0,0
372,4804,1823,1780,0,0,0
373,4451,2224,1729,0,0,0
374,4905,1522,1610,0,0,0
375,4329,1360,1425,0,0,0
376,3482,1180,1307,0,0,0
377,3758,937,1188,0,0,0
378,3560,1291,1128,0,0,0
379,3112,1130,953,0,0,0
380,2770,1021,839,0,0,0
381,2570,797,769,0,0,0
382,2303,828,697,0,0,0
383,2508,708,673,0,0,0
384,1900,751,609,0,0,0
385,1861,740,499,0,0,0
386,1734,817,484,0,0,0
387,1776,642,439,0,0,0
388,1314,495,357,0,0,0
389,1430,593,357,0,0,0
390,1369,522,343,0,0,0
391,1314,323,313,0,0,0
392,1107,486,279,0,0,0
393,875,602,200,0,0,0
394,758,462,139,0,0,0
395,561,276,114,0,0,0
396,837,618,79,0,0,0
397,409,346,64,0,0,0
398,455,301,56,0,0,0
399,279,153,63,0,0,0
400,648,345,69,0,0,0
401,384,317,50,0,0,0
402,320,326,33,0,0,0
403,335,434,31,0,0,0
404,479,376,19,0,0,0
405,180,355,8,0,0,0
406,213,263,3,0,0,0
407,156,197,0,0,0,0
408,154,77,7,0,0,0
409,202,122,7,0,0,0
410,200,97,11,0,0,0
411,134,229,14,0,0,0
412,118,67,6,0,0,0
413,169,0,7,0,0,0
414,226,12,10,0,0,0
415,36,2,8,0,0,0
416,135,77,14,0,0,0
417,148,20,2,0,0,0
418,18,0,0,0,0,0
419,56,0,10,0,0,0
420,111,0,8,0,0,0
421,77,0,3,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,19,0,0,0,0,0
425,6,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
