,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,49,0,0,0
8,0,0,162,0,0,0
9,0,0,285,0,0,0
10,0,0,414,0,0,0
11,0,0,247,0,0,0
12,0,0,311,0,0,0
13,0,0,152,0,0,0
14,0,0,215,0,0,0
15,0,0,188,0,0,0
16,0,0,199,0,0,0
17,0,0,136,0,0,0
18,0,0,99,0,0,0
19,0,0,114,0,0,0
20,0,0,52,0,0,0
21,0,0,39,0,0,0
22,0,0,34,0,0,0
23,0,0,44,0,0,0
24,0,0,12,0,0,0
25,0,0,15,0,0,0
26,0,0,25,0,0,0
27,0,0,36,0,0,0
28,0,0,34,0,0,0
29,0,0,185,0,0,0
30,0,0,101,0,0,0
31,0,0,89,0,0,0
32,0,0,154,0,0,0
33,0,0,282,0,0,0
34,0,0,163,0,0,0
35,0,0,96,0,0,0
36,0,0,256,0,0,0
37,0,0,331,0,0,5112
38,0,0,323,0,0,50523
39,0,0,154,0,0,93325
40,0,0,226,0,0,135411
41,0,0,526,0,0,172082
42,0,0,539,0,0,219036
43,0,0,508,0,0,252938
44,0,0,366,0,0,229697
45,0,0,441,0,0,186861
46,0,0,554,0,0,162007
47,0,0,627,0,0,145108
48,0,0,586,0,0,135290
49,0,0,421,0,0,145830
50,0,0,618,0,0,136989
51,0,0,447,0,0,129686
52,0,0,311,0,0,133432
53,0,0,509,0,0,129870
54,0,0,421,0,0,108804
55,0,0,440,0,0,108504
56,0,0,342,0,0,108006
57,0,0,253,0,0,103220
58,0,0,313,0,0,106635
59,0,0,274,0,0,101838
60,0,0,147,0,0,104034
61,0,0,106,0,0,106891
62,0,0,113,0,0,103104
63,0,0,229,0,0,100994
64,0,0,66,0,0,100692
65,0,0,170,0,0,101896
66,0,0,67,0,0,99708
67,0,0,99,0,0,97158
68,0,0,91,0,0,98633
69,0,0,186,0,0,105579
70,0,0,134,0,0,106786
71,0,0,112,0,0,103618
72,0,0,94,0,0,106854
73,0,0,127,0,0,108336
74,0,0,125,0,0,110622
75,0,0,107,0,0,112781
76,0,0,122,0,0,115749
77,0,0,118,0,0,113638
78,0,0,215,0,0,113389
79,0,0,130,0,0,113976
80,0,0,101,0,0,125665
81,0,0,93,0,0,128466
82,0,0,103,0,0,124423
83,0,0,99,0,0,132175
84,0,0,133,0,0,131141
85,0,0,201,0,0,136056
86,0,0,126,0,0,145546
87,0,0,119,0,0,146040
88,0,0,88,0,0,144348
89,0,0,211,0,0,148829
90,0,0,196,0,0,148037
91,0,0,96,0,0,162559
92,0,0,142,0,0,163932
93,0,0,172,0,0,161685
94,0,0,134,0,0,168988
95,0,0,273,0,0,164506
96,0,0,301,0,0,160413
97,0,0,220,0,0,169814
98,0,0,180,0,0,174913
99,0,0,269,0,0,181272
100,0,0,261,0,0,186443
101,0,0,123,0,0,181330
102,0,0,137,0,0,187434
103,0,0,75,0,0,183354
104,0,0,82,0,0,170256
105,0,8,133,0,0,181591
106,0,105,110,0,0,174646
107,0,131,97,0,0,174748
108,0,53,269,0,0,172954
109,0,227,142,0,0,163276
110,0,147,191,0,0,162891
111,0,133,156,0,0,157658
112,0,330,113,0,0,141557
113,0,183,104,0,0,134341
114,0,145,122,0,0,148430
115,0,121,65,0,0,140959
116,0,91,59,0,0,135747
117,69,122,197,0,0,134827
118,180,66,158,0,0,128747
119,213,215,221,0,0,130176
120,201,231,127,0,0,124510
121,103,96,120,0,0,111361
122,183,241,94,0,0,104598
123,57,181,135,0,0,97605
124,177,92,118,0,0,91580
125,168,98,120,0,0,80449
126,86,659,203,0,0,83697
127,27,271,151,0,0,86129
128,14,201,118,0,0,70662
129,18,126,147,0,0,73229
130,25,356,98,0,0,68514
131,33,341,132,0,0,74320
132,29,770,111,0,0,71154
133,51,1107,232,0,0,67435
134,15,1185,302,0,0,69750
135,81,1616,326,0,0,69511
136,40,1676,467,0,0,71385
137,13,1270,412,0,0,58382
138,10,1845,260,0,0,58518
139,2,1797,270,0,0,49708
140,103,2012,269,0,0,45016
141,242,2267,426,0,0,41488
142,685,2055,428,0,0,41153
143,613,3044,496,0,0,36385
144,560,3210,463,0,0,34070
145,973,3434,589,0,0,30266
146,820,3434,571,0,52,32991
147,635,4376,615,0,225,29006
148,893,5285,966,0,211,23946
149,916,5323,1362,0,198,23345
150,999,6611,2127,0,174,25273
151,1237,7970,2484,0,169,29888
152,1043,8129,2954,0,138,27150
153,706,9323,3691,0,130,22490
154,811,9763,4329,0,121,22980
155,896,11484,5250,0,119,24634
156,1156,12200,6132,0,119,25994
157,1333,11601,7854,0,115,21730
158,1882,11898,9483,0,1410,20923
159,1909,12905,11447,0,663,17850
160,2689,12169,12823,0,471,18094
161,3024,14889,14530,0,282,17192
162,3625,15532,16489,0,248,17966
163,3952,14075,19813,0,377,17480
164,3054,14560,20216,0,423,13642
165,4070,15193,22801,0,587,15243
166,3428,16545,26783,0,900,19242
167,3464,16926,30253,0,513,17728
168,4235,15706,31838,0,443,16268
169,5694,15370,31161,0,551,17968
170,6828,15479,33594,0,993,14593
171,6302,13906,37295,0,842,16073
172,6419,14253,37587,0,862,12027
173,5894,15016,38100,0,980,11165
174,5865,15562,41015,0,1106,12715
175,5411,16713,42874,0,1889,10509
176,7167,15641,45009,0,1803,12278
177,9293,17012,45940,0,1918,12704
178,8675,15945,45973,0,1922,13852
179,9381,16038,49892,0,1986,13896
180,10709,14558,52957,0,2532,10789
181,13097,15460,53313,71,2290,11222
182,13392,16342,52001,605,3263,10964
183,15884,17917,51141,2007,2809,9246
184,17852,17100,51902,4965,3325,9106
185,18696,17553,51713,9323,2653,7751
