,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,884
2,0,0,0,0,0,1804
3,0,0,0,0,0,1248
4,0,0,0,0,0,1687
5,0,0,0,0,0,1727
6,0,0,0,0,0,1062
7,0,0,0,0,0,1180
8,0,0,0,0,0,2372
9,0,0,0,0,0,2270
10,0,0,0,0,0,1924
11,0,0,0,0,0,1843
12,0,0,0,0,0,1677
13,0,0,0,0,0,1934
14,0,0,0,0,0,2357
15,0,0,0,0,0,3216
16,0,0,0,0,0,3760
17,0,0,0,0,0,4633
18,0,0,0,0,0,3954
19,0,0,0,0,0,3738
20,0,0,0,0,0,4240
21,0,0,0,0,0,4971
22,0,0,0,0,0,3831
23,0,0,0,0,0,3817
24,0,0,0,0,0,3805
25,0,0,0,0,0,4088
26,0,0,0,0,0,6750
27,0,0,0,0,0,7613
28,0,0,0,0,0,5863
29,0,0,0,0,0,8029
30,0,0,0,0,0,8886
31,0,0,0,0,0,8769
32,0,0,0,0,0,8480
33,0,0,0,0,0,12455
34,0,0,0,0,0,10713
35,0,0,0,0,0,13024
36,0,0,0,0,0,14915
37,0,0,0,0,0,15638
38,0,0,0,0,0,13082
39,0,0,0,0,0,12350
40,0,0,0,0,0,14138
41,0,0,0,0,0,12745
42,0,0,0,0,0,12964
43,0,0,0,0,0,13224
44,0,0,0,0,0,14534
45,0,0,0,0,0,13872
46,0,0,0,0,0,13143
47,0,0,0,0,0,16729
48,0,0,0,0,0,20674
49,0,0,0,0,0,19862
50,0,0,0,0,0,20999
51,0,0,0,0,0,23833
52,0,0,0,0,0,21493
53,0,0,0,0,0,20989
54,0,0,0,0,0,20847
55,0,0,0,0,0,22163
56,0,0,0,0,0,25035
57,0,0,0,0,0,23350
58,0,0,0,0,0,21971
59,0,0,0,0,0,25070
60,0,0,0,0,0,23641
61,0,0,0,0,0,25275
62,0,0,0,0,0,27734
63,0,0,0,0,0,31412
64,0,0,0,0,0,32176
65,0,0,0,0,0,30745
66,0,0,0,0,0,34796
67,0,0,0,0,0,30290
68,0,0,0,0,0,33712
69,0,0,0,0,0,33644
70,0,0,0,0,0,35865
71,0,0,0,0,0,33435
72,0,0,0,0,0,30866
73,0,0,0,0,0,30579
74,0,0,0,0,0,27672
75,0,0,0,0,0,28087
76,0,0,0,0,0,27760
77,0,0,0,0,0,25407
78,0,0,0,0,0,29301
79,0,0,0,0,0,28923
80,0,0,0,0,0,25555
81,0,0,0,0,0,28455
82,0,0,0,0,0,26162
83,0,0,0,0,0,26718
84,0,0,0,0,0,29495
85,0,0,0,0,0,33043
86,0,0,0,0,0,28032
87,0,0,0,0,0,26943
88,0,0,0,0,0,25154
89,0,0,0,0,0,24353
90,0,0,0,0,0,21415
91,0,0,0,0,0,26711
92,0,0,0,0,0,22035
93,0,0,0,0,0,23831
94,0,0,0,0,0,23535
95,0,0,0,0,0,20818
96,0,0,0,0,0,20393
97,0,0,0,0,0,21676
98,0,0,0,0,0,21246
99,0,0,0,0,0,18324
100,0,0,0,0,0,19283
101,0,0,0,0,0,17839
102,0,0,0,0,0,19046
103,0,0,0,0,0,16288
104,0,0,0,0,0,16262
105,0,0,0,0,0,14080
106,0,0,0,0,0,15250
107,0,0,0,0,0,13100
108,0,0,0,0,0,11832
109,0,0,0,0,0,12928
110,0,0,0,0,0,13855
111,0,0,0,0,0,13219
112,0,0,0,0,0,11703
113,0,0,0,0,0,11766
114,0,0,0,0,0,11624
115,0,0,0,0,0,11271
116,0,0,0,0,0,10463
117,0,0,0,0,0,9866
118,0,0,0,0,0,10238
119,0,0,0,0,0,10671
120,0,0,0,0,0,8855
121,0,0,0,0,0,7631
122,0,0,0,0,0,7235
123,0,0,0,0,0,6930
124,0,0,0,0,0,5718
125,0,0,0,0,0,6376
126,0,0,0,0,0,6708
127,0,0,0,0,0,8544
128,0,0,0,0,0,6454
129,0,0,0,0,0,5019
