,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,463
12,0,0,0,0,0,1495
13,0,0,0,0,0,4741
14,0,0,0,0,0,11648
15,0,0,0,0,0,20613
16,0,0,0,0,0,26180
17,0,0,0,0,0,31285
18,0,0,0,0,0,31721
19,0,0,0,0,0,36448
20,0,0,0,0,0,39440
21,0,0,0,0,0,37939
22,0,0,0,0,0,42791
23,0,0,0,0,0,38262
24,0,0,0,0,0,37753
25,0,0,0,0,0,33163
26,0,0,0,0,0,31396
27,0,0,0,0,0,32971
28,0,0,0,0,0,32768
29,0,0,0,0,0,34569
30,0,0,0,0,0,33413
31,0,0,0,0,0,32764
32,0,0,0,0,0,34187
33,0,0,0,0,0,35027
34,0,0,0,0,0,37840
35,0,0,0,0,0,40572
36,0,0,0,0,0,41077
37,0,0,0,0,0,40497
38,0,0,0,0,0,40300
39,0,0,0,0,0,42567
40,0,0,0,0,0,46020
41,0,0,0,0,0,44926
42,0,0,0,0,0,43531
43,0,0,0,0,0,43985
44,0,0,0,0,0,46877
45,0,0,0,0,0,47950
46,0,0,0,0,0,50263
47,0,0,0,0,0,51411
48,0,0,0,0,0,51727
49,0,0,0,0,0,56102
50,0,0,0,0,0,56431
51,0,0,0,0,0,54515
52,0,0,0,0,0,53802
53,0,0,0,0,0,54048
54,0,0,0,0,0,57151
55,0,0,0,0,0,62969
56,0,0,0,0,0,65073
57,0,0,0,0,0,65102
58,0,0,0,0,0,65850
59,0,0,0,0,0,68783
60,0,0,0,0,0,71987
61,0,0,0,0,0,72662
62,0,0,0,0,0,73923
63,0,0,0,0,0,75085
64,0,0,0,0,0,80534
65,0,0,0,0,0,79272
66,0,0,0,0,0,81434
67,0,0,0,0,0,83279
68,0,0,0,0,0,83839
69,0,0,0,0,0,91597
70,0,0,0,0,0,91083
71,0,0,0,0,0,93247
72,0,0,0,0,0,97095
73,0,0,0,0,0,100359
74,0,0,0,0,0,102883
75,0,0,0,0,0,105256
76,0,0,0,0,0,107539
77,0,0,0,0,0,106462
78,0,0,0,0,0,111023
79,0,0,0,0,0,112717
80,0,0,14,0,0,113375
81,0,0,43,0,0,116354
82,0,0,59,0,0,117205
83,0,0,18,0,0,125913
84,0,0,4,0,0,124302
85,0,0,1,0,0,130884
86,0,0,35,0,0,132578
87,0,0,1,0,0,137780
88,0,0,16,0,0,146264
89,0,0,22,0,0,148985
90,0,0,20,0,0,152635
91,0,0,0,0,0,161243
92,0,0,24,0,0,163528
93,0,0,26,0,0,165122
94,0,0,11,0,0,165001
95,0,0,2,0,0,170160
96,0,0,4,0,0,180416
97,0,0,7,0,0,182777
98,0,0,10,0,0,184596
99,0,0,9,0,0,195660
100,0,0,29,0,0,187640
101,0,0,13,0,0,201673
102,0,0,12,0,0,211875
103,0,0,3,0,0,202009
104,0,0,6,0,0,200890
105,0,0,2,0,0,204001
106,0,0,33,0,0,200762
107,0,0,174,0,0,198484
108,0,0,264,0,0,191618
109,0,0,280,0,0,184081
110,0,0,307,0,0,188809
111,0,0,126,0,0,177423
112,0,0,218,0,0,169419
113,0,0,285,0,0,172238
114,0,0,210,0,0,179276
115,0,0,86,0,0,174455
116,0,0,80,0,0,157572
117,0,90,22,0,0,150724
118,0,345,65,0,0,153108
119,0,226,97,0,0,141289
120,0,201,41,0,0,150464
121,0,154,50,0,0,133834
122,0,95,54,0,0,128595
123,0,142,87,0,0,135557
124,0,85,98,0,0,130826
125,0,170,178,0,0,127018
126,0,226,159,0,0,123143
127,0,289,57,0,0,114763
128,1,457,103,0,0,105526
129,65,563,186,0,0,101059
130,185,362,61,0,0,88107
131,490,407,120,0,0,86293
132,245,160,86,0,0,83449
133,227,152,84,0,0,78048
134,156,386,142,0,0,77961
135,114,209,297,0,0,68628
136,30,423,190,0,0,65268
137,40,700,70,0,0,63516
138,37,1540,116,0,0,56138
139,17,843,218,0,0,53720
140,93,1237,170,0,0,53558
141,90,1560,63,0,0,55450
142,337,1680,209,0,0,45506
143,271,1991,253,0,0,38714
144,260,2077,292,0,0,41769
145,135,2452,159,0,0,46188
146,295,2669,86,0,0,43092
147,319,2580,65,0,0,35018
148,443,2772,82,0,0,33514
149,640,2308,172,0,0,35175
150,448,2266,157,0,0,28227
151,381,1776,73,0,0,31446
152,630,1743,106,0,0,31482
153,436,2029,68,0,0,30440
154,1039,2765,45,0,0,35630
155,1580,2535,138,0,0,34918
156,1502,3136,147,0,0,27650
157,1491,3214,189,0,0,24335
158,1313,2540,321,0,22,25570
159,1709,3421,372,0,61,27479
160,2615,4039,319,0,59,23836
161,3380,3975,273,0,58,19974
162,2833,4114,504,0,57,25309
163,2580,4693,739,0,57,23759
164,3428,4894,817,0,57,17382
165,3178,5105,746,0,57,16684
166,4658,5889,722,0,56,16358
167,4289,5693,869,0,861,22323
168,4699,5706,1172,0,621,13403
169,5337,5613,1597,0,439,11711
170,4334,5371,1878,0,412,10899
171,4470,6115,2527,0,346,7418
172,3927,6518,3484,0,309,7667
173,4543,5859,3934,0,627,9781
174,4789,5839,4738,0,705,11234
175,7470,5977,5737,0,481,9185
176,9015,7541,7208,848,409,8136
177,10672,7586,8603,2927,1283,7586
178,10751,8095,9313,4501,882,9172
179,11676,7141,11634,7549,735,7362
180,14539,7261,13997,16421,544,7175
181,15468,6786,16773,25908,432,8391
182,15467,8760,21477,27975,1055,8314
183,16155,8704,23715,42164,1099,5865
184,21477,9708,26146,47676,1272,6240
185,22476,9657,30629,53379,2134,8607
