,vx,vy,vz,x,y,z
0,0,0,0,0,0,2253
1,0,0,0,0,0,2610
2,0,0,0,0,0,2824
3,0,0,0,0,0,4120
4,0,0,0,0,0,2854
5,0,0,0,0,0,3129
6,0,0,0,0,0,3420
7,0,0,0,0,0,5433
8,0,0,0,0,0,5111
9,0,0,0,0,0,4707
10,0,0,0,0,0,5599
11,0,0,0,0,0,5599
12,0,0,0,0,0,5137
13,0,0,0,0,0,5375
14,0,0,0,0,0,4511
15,0,0,0,0,0,4231
16,0,0,0,0,0,4660
17,0,0,0,0,0,5369
18,0,0,0,0,0,4855
19,0,0,0,0,0,4559
20,0,0,0,0,0,4749
21,0,0,0,0,0,4625
22,0,0,0,0,0,4857
23,0,0,0,0,0,5342
24,0,0,0,0,0,5240
25,0,0,0,0,0,6497
26,0,0,0,0,0,7707
27,0,0,0,0,0,7323
28,0,0,0,0,0,5594
29,0,0,0,0,0,6067
30,0,0,0,0,0,7520
31,0,0,0,0,0,8522
32,0,0,0,0,0,6510
33,0,0,0,0,0,5661
34,0,0,0,0,0,6654
35,0,0,0,0,0,6841
36,0,0,0,0,0,7894
37,0,0,0,0,0,5770
38,0,0,0,0,0,7238
39,0,0,0,0,0,5788
40,0,0,0,0,0,4461
41,0,0,0,0,0,4605
42,0,0,0,0,0,5498
43,0,0,0,0,0,8082
44,0,0,0,0,0,8469
45,0,0,0,0,0,5445
46,0,0,0,0,0,4831
47,0,0,0,0,0,5236
48,0,0,0,0,0,5635
49,0,0,0,0,0,5499
50,0,0,0,0,0,6138
51,0,0,0,0,0,5507
52,0,0,0,0,0,5781
53,0,0,0,0,0,5662
54,0,0,0,0,0,6391
55,0,0,0,0,0,7476
56,0,0,0,0,0,5418
57,0,0,0,0,0,6054
58,0,0,0,0,0,5870
59,0,0,0,0,0,6394
60,0,0,0,0,0,6474
61,0,0,0,0,0,5490
62,0,0,0,0,0,5206
63,0,0,0,0,0,4336
64,0,0,0,0,0,3958
65,0,0,0,0,0,4282
66,0,0,0,0,0,4555
67,0,0,0,0,0,4013
68,0,0,0,0,0,4127
69,0,0,0,0,0,6127
70,0,0,0,0,0,4801
71,0,0,0,0,0,4224
72,0,0,0,0,0,3661
73,0,0,0,0,0,3948
74,0,0,0,0,0,3880
75,0,0,0,0,0,5156
76,0,0,0,0,0,4123
77,0,0,0,0,0,3895
78,0,0,0,0,0,4125
79,0,0,0,0,0,4172
80,0,0,0,0,0,3646
81,0,0,0,0,0,2638
82,0,0,0,0,0,3328
83,0,0,0,0,0,3379
84,0,0,0,0,0,3659
85,0,0,0,0,0,3462
86,0,0,0,0,0,2762
87,0,0,0,0,0,2838
88,0,0,0,0,0,3164
89,0,0,0,0,0,4725
90,0,0,0,0,0,2300
91,0,0,0,0,0,1595
92,0,0,0,0,0,2424
93,0,0,0,0,0,1537
94,0,0,0,0,0,618
95,0,0,0,0,0,565
96,0,0,0,0,0,569
97,0,0,0,0,0,701
98,0,0,0,0,0,738
99,0,0,0,0,0,928
100,0,0,0,0,0,935
101,0,0,0,0,0,997
102,0,0,0,0,0,819
103,0,0,0,0,0,730
104,0,0,0,0,0,718
105,0,0,0,0,0,1193
106,0,0,0,0,0,901
107,0,0,0,0,0,931
108,0,0,0,0,0,1200
109,0,0,0,0,0,1259
110,0,0,0,0,0,702
111,0,0,0,0,0,814
112,0,0,0,0,0,830
113,0,0,0,0,0,1033
114,0,0,0,0,0,1200
115,0,0,0,0,0,515
116,0,0,0,0,0,614
117,0,0,0,0,0,607
118,0,0,0,0,0,588
119,0,0,0,0,0,921
120,0,0,0,0,0,396
121,0,0,0,0,0,457
122,0,0,0,0,0,441
123,0,0,0,0,535,825
124,0,0,0,0,130,426
125,0,0,0,0,138,453
126,0,0,0,0,91,495
127,0,0,0,0,63,345
128,0,0,0,0,65,127
129,0,0,0,0,69,159
130,0,0,0,0,318,270
131,0,0,0,0,396,268
132,0,0,0,0,391,290
133,0,0,0,0,407,333
134,0,0,0,0,502,588
135,0,0,0,0,302,354
136,0,0,0,0,238,83
137,0,0,0,0,212,44
138,0,0,0,0,202,48
139,0,0,0,0,205,46
140,0,0,0,0,187,109
141,0,0,0,0,171,121
142,0,0,0,0,157,176
143,0,0,0,0,95,250
144,0,0,0,0,94,214
145,0,0,0,0,790,189
146,0,0,0,0,246,166
147,0,0,0,0,595,140
148,0,0,0,0,394,179
149,0,0,0,0,306,209
150,0,0,0,0,335,304
151,0,0,0,0,278,280
152,0,0,0,0,206,340
153,0,0,0,0,200,75
154,0,0,0,0,192,95
155,0,0,0,0,204,0
156,0,0,0,0,180,0
157,0,0,0,0,183,0
158,0,0,0,0,182,0
159,0,0,0,0,181,0
160,0,0,0,0,170,0
161,0,0,0,0,109,0
162,0,0,0,0,31,0
163,0,0,0,0,29,0
164,0,0,0,0,29,0
165,0,0,0,0,29,0
166,0,0,0,0,27,0
167,0,0,0,0,25,0
168,0,0,0,0,25,0
169,0,0,0,0,25,0
170,0,0,0,0,105,0
171,0,0,0,0,119,0
172,0,0,0,0,88,0
173,0,0,0,0,79,0
174,0,0,0,0,74,0
175,0,0,0,0,65,0
176,0,0,0,0,67,0
177,0,0,0,0,69,0
178,0,0,0,0,56,0
179,0,0,0,0,57,0
180,1,0,0,0,173,0
181,0,0,0,0,218,0
182,9,0,0,0,190,0
183,21,0,0,0,671,0
184,22,0,0,0,435,0
185,35,0,0,0,348,0
186,31,19,0,0,356,0
187,56,77,0,0,1288,0
188,29,28,0,0,562,0
189,114,19,0,0,679,0
190,169,67,10,0,483,0
191,183,95,7,0,969,0
192,304,185,10,0,2264,0
193,483,209,65,219,1050,0
194,485,85,167,498,786,0
195,385,56,186,581,591,0
196,232,52,85,217,1571,0
197,263,75,69,162,1180,0
198,242,66,21,216,996,0
199,441,90,52,895,1346,0
200,413,97,124,483,1082,0
201,325,52,151,870,1159,0
202,550,99,183,972,1094,0
203,507,84,264,577,1198,0
204,308,124,291,801,1501,0
205,375,133,329,1164,1471,0
206,309,155,363,1227,1590,0
207,443,153,387,1120,1922,0
208,497,155,401,1254,2582,0
209,561,381,407,1296,2534,0
210,711,619,529,1429,4210,0
211,658,817,672,1038,3889,0
212,875,650,706,1321,3110,0
213,1363,752,615,1646,3259,0
214,1874,801,678,1029,2875,0
215,2170,1091,742,1048,3084,0
216,2317,1091,820,946,3907,0
217,2525,1333,1111,1570,3705,0
218,2134,1500,1097,3261,2926,0
219,2167,1508,1382,2304,2571,0
220,2351,1523,1742,2996,3135,0
221,2728,1836,2190,2994,3958,0
222,3059,2190,2364,4301,4514,0
223,3602,2236,2903,3756,5311,0
224,3409,2556,2806,3537,4689,0
225,3615,2428,2631,3646,5799,0
226,3001,2818,2974,2973,4610,0
227,4256,2835,3346,3575,5639,0
228,4863,3428,3524,5316,5249,0
229,5249,3536,3744,4487,4707,0
230,5293,3729,4057,4729,4427,0
231,5602,3667,4289,6247,4415,0
232,5700,4232,4908,7220,4966,0
233,5929,4566,5572,6942,4034,0
234,5887,4792,5612,6828,4361,0
235,6252,5040,6147,6596,4556,0
236,5648,5127,6437,5628,6086,0
237,5587,5572,6653,5555,5878,0
238,5169,6287,7820,8079,5160,0
239,5756,6612,7913,7543,4919,0
240,6498,7027,7612,7884,5858,0
241,7014,6814,8275,9546,5535,0
242,7329,7445,8056,8170,6839,0
243,8026,6550,8846,7405,4921,0
244,7861,7092,9020,8237,5917,0
245,8094,8371,8745,6726,5880,0
246,9035,7680,9362,7575,5712,0
247,9091,9100,8809,7258,5104,0
248,9132,9871,9628,8068,5320,0
249,8777,10331,10024,10076,6791,0
250,9887,11088,8752,7383,6038,0
251,9641,10757,8910,7140,5957,0
252,9519,11776,9096,7761,6548,0
253,9009,12330,9423,6168,6899,0
254,9338,12391,9559,6189,6472,0
255,8844,12164,9547,6995,6332,0
256,9343,12031,10359,7156,6322,0
257,9541,11580,10789,7602,5830,0
258,10353,10766,10427,7271,7610,0
259,10212,9877,10633,7158,6975,0
260,9437,10854,10626,7947,8204,0
261,7804,11024,10192,9132,8547,0
262,7159,11081,10403,7820,9043,0
263,7252,10595,10991,6410,7675,0
264,7411,9570,10961,7020,6464,0
265,7283,8819,10619,7929,5134,0
266,7212,9093,9694,8690,5677,0
267,7022,7761,9534,9104,4601,0
268,6671,7047,8197,7212,3392,0
269,6414,6291,8360,6764,3375,0
270,6615,6049,7481,6373,4103,0
271,6427,6666,6923,6394,3981,0
272,5742,7151,6868,6771,4268,0
273,5722,6284,6802,7099,4294,0
274,5068,6041,6601,5922,3467,0
275,4893,5601,6650,6545,4497,0
276,4896,5921,5926,5902,4502,0
277,4473,4914,5819,5124,3787,0
278,4186,5159,5200,4821,4544,0
279,4145,4939,4971,4620,4727,0
280,4181,4561,4756,6160,3107,0
281,3674,4630,4398,3993,4025,0
282,4099,4420,4317,4559,3450,0
283,4284,4224,4570,4237,3489,0
284,4093,3711,3904,4044,4098,0
285,4120,3522,3318,4662,2874,0
286,4675,3420,2710,6038,3397,0
287,4177,2789,2438,4310,3071,0
288,3768,2714,1977,2508,2822,0
289,3246,2389,1977,2870,2245,0
290,2722,2323,1838,2800,2001,0
291,2596,1812,1679,2326,2104,0
292,2453,1631,1434,1762,2452,0
293,1868,1622,1249,1829,2542,0
294,1796,1677,990,1454,2411,0
295,1904,1665,560,1754,2673,0
296,1955,1753,348,1987,2457,0
297,1707,1048,206,1589,1665,0
298,1418,1050,366,1171,2056,0
299,1563,1037,227,2118,2338,0
300,1532,853,123,1271,2763,0
301,1306,1087,202,1601,2327,0
302,1280,1327,160,860,2118,0
303,1422,1227,155,635,1678,0
304,1221,1129,216,604,1532,0
305,877,821,173,584,1181,0
306,639,713,278,674,1193,0
307,651,447,219,905,1211,0
308,399,333,132,591,972,0
309,595,238,107,765,1208,0
310,569,108,120,692,1596,0
311,411,44,119,531,1555,0
312,253,26,90,196,1895,0
313,238,72,90,47,1440,0
314,287,38,129,26,738,0
315,317,39,57,27,792,0
316,258,9,11,30,724,0
317,235,0,39,29,828,0
318,141,0,20,100,923,0
319,305,0,74,197,1314,0
320,179,0,37,306,606,0
321,17,0,25,35,598,0
322,39,0,12,35,637,0
323,83,0,20,34,748,0
324,8,0,22,35,984,0
325,11,0,0,36,598,0
326,12,0,0,37,1037,0
327,64,0,0,38,424,0
328,104,0,0,42,742,0
329,114,0,0,43,1191,0
330,91,0,0,46,165,0
331,57,0,0,46,167,0
332,6,0,0,48,205,0
333,16,0,0,53,245,0
334,23,0,0,60,255,0
335,35,0,0,70,531,0
336,41,0,0,179,102,0
337,35,0,0,0,153,0
338,18,0,0,0,249,0
339,29,0,0,0,430,0
340,2,0,0,0,631,0
341,0,0,0,0,77,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
