,vx,vy,vz,x,y,z
0,0,0,0,0,0,198
1,0,0,0,0,0,662
2,0,0,0,0,0,915
3,0,0,0,0,0,1447
4,0,0,0,0,0,1657
5,0,0,0,0,0,1989
6,0,0,0,0,0,2015
7,0,0,0,0,0,1825
8,0,0,0,0,0,2068
9,0,0,0,0,0,2219
10,0,0,0,0,0,2186
11,0,0,0,0,0,2213
12,0,0,0,0,0,2352
13,0,0,0,0,0,2452
14,0,0,0,0,0,2152
15,0,0,0,0,0,3533
16,0,0,0,0,0,3637
17,0,0,0,0,0,3961
18,0,0,0,0,0,3196
19,0,0,0,0,0,3189
20,0,0,0,0,0,2641
21,0,0,0,0,0,2901
22,0,0,0,0,0,3181
23,0,0,0,0,0,3915
24,0,0,0,0,0,4036
25,0,0,0,0,0,4726
26,0,0,0,0,0,4617
27,0,0,0,0,0,4512
28,0,0,0,0,0,4942
29,0,0,0,0,0,4174
30,0,0,0,0,0,6081
31,0,0,0,0,0,6111
32,0,0,0,0,0,6467
33,0,0,0,0,0,5468
34,0,0,0,0,0,5146
35,0,0,0,0,0,5449
36,0,0,0,0,0,6356
37,0,0,0,0,0,8638
38,0,0,0,0,0,8709
39,0,0,0,0,0,7098
40,0,0,0,0,0,6524
41,0,0,0,0,0,7028
42,0,0,0,0,0,6992
43,0,0,0,0,0,6758
44,0,0,0,0,0,6127
45,0,0,0,0,0,6033
46,0,0,0,0,0,5610
47,0,0,0,0,0,6183
48,0,0,0,0,0,6479
49,0,0,0,0,0,7069
50,0,0,0,0,0,6211
51,0,0,0,0,0,6849
52,0,0,0,0,0,7451
53,0,0,0,0,0,7288
54,0,0,0,0,0,7110
55,0,0,0,0,0,6137
56,0,0,0,0,0,5782
57,0,0,0,0,0,7252
58,0,0,0,0,0,6657
59,0,0,0,0,0,6679
60,0,0,0,0,0,6728
61,0,0,0,0,0,7688
62,0,0,0,0,0,6628
63,0,0,0,0,0,7150
64,0,0,0,0,0,6883
65,0,0,0,0,0,7172
66,0,0,0,0,0,6631
67,0,0,0,0,0,5488
68,0,0,0,0,0,5966
69,0,0,0,0,0,5769
70,0,0,0,0,0,6437
71,0,0,0,0,0,6435
72,0,0,0,0,0,6934
73,0,0,0,0,0,6280
74,0,0,0,0,0,5683
75,0,0,0,0,0,5201
76,0,0,0,0,0,5980
77,0,0,0,0,0,5926
78,0,0,0,0,0,6352
79,0,0,0,0,0,7224
80,0,0,0,0,0,6780
81,0,0,0,0,0,6616
82,0,0,0,0,0,6519
83,0,0,0,0,0,5796
84,0,0,0,0,0,5495
85,0,0,0,0,0,5776
86,0,0,0,0,0,5137
87,0,0,0,0,0,5039
88,0,0,0,0,0,4886
89,0,0,0,0,0,5009
90,0,0,0,0,0,5227
91,0,0,0,0,0,5575
92,0,0,0,0,0,5326
93,0,0,0,0,0,5143
94,0,0,0,0,0,5950
95,0,0,0,0,0,5896
96,0,0,0,0,0,6361
97,0,0,0,0,0,6465
98,0,0,0,0,0,5903
99,0,0,0,0,0,5383
100,0,0,0,0,0,6241
101,0,0,0,0,0,6598
102,0,0,0,0,0,7144
103,0,0,0,0,0,6200
104,0,0,0,0,0,5151
105,0,0,0,0,0,5701
106,0,0,0,0,0,5768
107,0,0,0,0,0,5615
108,0,0,0,0,0,4511
109,0,0,0,0,0,4305
110,0,0,0,0,0,4820
111,0,0,0,0,0,4933
112,0,0,0,0,0,4626
113,0,0,0,0,0,5066
114,0,0,0,0,0,5615
115,0,0,0,0,0,6077
116,0,0,0,0,0,6162
117,0,0,0,0,0,5435
118,0,0,0,0,0,4527
119,0,0,0,0,0,4351
120,0,0,0,0,0,4237
121,0,0,0,0,0,4050
122,0,0,0,0,0,3825
123,0,0,0,0,0,3916
124,0,0,0,0,0,3987
125,0,0,0,0,0,3747
126,0,0,0,0,0,3628
127,0,0,0,0,0,5070
128,0,0,0,0,0,4091
129,0,0,0,0,51,3421
130,0,0,0,0,536,3481
131,0,0,0,0,748,3637
132,0,0,0,0,545,3565
133,0,0,0,0,638,3768
134,0,0,0,0,613,3602
135,0,0,0,0,558,4244
136,0,0,0,0,330,4757
137,0,0,0,0,259,4100
138,0,0,0,0,954,3624
139,0,0,0,0,564,3362
140,0,0,0,0,438,3267
141,0,0,0,0,413,3376
142,0,0,0,0,368,3390
143,0,0,0,0,313,4207
144,0,0,0,0,295,3604
145,0,0,0,0,285,3331
146,0,0,0,0,444,2745
147,0,0,0,0,457,2437
148,0,0,0,0,469,2987
149,0,0,0,0,799,2831
150,0,0,0,0,1058,2645
151,0,0,0,0,1009,3034
152,0,0,0,0,800,2330
153,0,0,0,0,742,2452
154,0,0,0,0,1466,2451
155,0,0,0,0,1066,1458
156,0,0,0,0,1131,1834
157,0,0,0,0,1136,1610
158,0,0,0,0,1147,1687
159,0,0,0,0,618,2031
160,0,0,0,0,670,2509
161,0,0,0,0,929,2372
162,0,0,0,0,913,1855
163,0,0,0,0,788,1589
164,0,0,0,0,1183,2157
165,0,0,0,0,1157,1381
166,0,0,0,0,1229,1319
167,0,0,0,0,1761,1359
168,0,0,0,0,1991,683
169,0,0,0,0,3051,674
170,0,0,3,0,2233,715
171,0,0,21,117,2010,831
172,0,0,60,237,1869,813
