,vx,vy,vz,x,y,z
193,8995,5638,610,20212,3511,0
194,10697,6022,752,21097,3675,0
195,10907,6908,1088,25496,4449,0
196,12871,6281,1482,30355,3479,0
197,14191,5771,1187,32239,3508,0
198,15266,6546,1313,35443,4765,0
199,16735,7479,1959,38146,6024,0
200,17159,8157,2683,45397,6879,0
201,17468,8824,3254,48361,8710,0
202,18762,9578,3929,56841,8884,0
203,19981,10493,4135,56683,9168,0
204,19973,10868,5152,56812,10659,0
205,19629,12384,5560,62831,9271,0
206,21571,13143,6075,64701,11653,0
207,23756,13535,7181,72954,12899,0
208,25874,13537,8099,70288,13766,0
209,27592,13253,8225,73089,13778,0
210,26881,13186,9434,72149,14253,0
211,28264,13132,10665,80523,16023,0
212,30821,14367,11629,79824,18043,0
213,31002,17637,12451,81254,19353,0
214,31700,19113,15717,81332,24990,0
215,34071,20302,17079,79686,30389,0
216,33572,22665,19793,78556,31822,0
217,31662,22362,21536,80154,31189,0
218,33553,22803,24503,81500,33007,0
219,34825,23909,26319,81824,39518,0
220,34811,24998,29675,78547,47110,0
221,37272,30144,30498,78797,49166,0
222,36887,30628,33188,75739,52092,0
223,37272,30967,35192,72932,52172,0
224,39688,33118,36870,77404,55123,0
225,39752,36135,40602,78534,58611,0
226,38831,37926,43599,82411,66538,0
227,37947,37826,47097,80778,58739,0
228,39582,37259,50117,76517,64128,0
229,43525,40014,53544,76850,67290,0
230,43217,40641,55189,79153,76751,0
231,43273,45780,58333,77389,86840,0
232,43335,49171,64669,73184,82791,0
233,40543,51725,69891,72807,88767,0
234,40699,53389,73341,77031,98501,0
235,39749,54079,79829,73358,92393,0
236,40743,55246,84080,72447,101627,0
237,41351,57111,87734,68815,104078,0
238,42076,56660,89187,65025,107475,0
239,42340,58217,90715,62288,107517,0
240,40528,60585,92138,60527,109805,0
241,41324,62697,96178,61273,102580,0
242,40462,62084,101548,55763,109156,0
243,40841,67143,100456,54994,101435,0
244,42390,65617,102415,53735,100585,0
245,41967,65710,106077,51815,109525,0
246,40946,68689,107572,49787,106362,0
247,40667,69362,109858,46046,106390,0
248,41082,72049,111935,43362,117146,0
249,41176,73386,113317,42328,107904,0
250,41636,73277,108683,41822,96327,0
251,43280,72458,109372,40551,90698,0
252,43007,76920,107695,37779,90142,0
253,42183,77244,106345,35638,85011,0
254,41752,80115,101347,35127,77299,0
255,42284,77900,100987,37061,72956,0
256,42488,74141,100561,33398,69898,0
257,41949,76781,97179,31906,70445,0
258,39197,76085,91520,30818,79076,0
259,38258,76255,86766,29242,70024,0
260,37329,75080,84705,28319,62514,0
261,39283,74742,82559,27985,60413,0
262,40174,72265,81387,26020,53356,0
263,41159,72691,75576,25223,50782,0
264,40724,70899,73458,25110,45413,0
265,40801,72863,69627,23586,45167,0
266,41760,70570,66531,21248,45211,0
267,42273,67124,61792,22093,40997,0
268,40939,70926,59291,20243,43076,0
269,42157,71171,56862,20078,41618,0
270,40124,69655,53977,18338,40104,0
271,41400,67652,51108,17910,31155,0
272,41693,65491,47373,16995,27712,0
273,41472,65671,42943,16280,25080,0
274,41593,64507,40741,15041,24453,0
275,38579,62905,40032,14123,22467,0
276,38703,60927,35771,15052,22857,0
277,37533,56912,31333,14322,16546,0
278,39196,54917,27298,13953,14962,0
279,39631,54499,24812,13479,14131,0
280,40139,52539,22503,13945,13932,0
281,41188,48734,19871,13068,13346,0
282,40002,45830,19171,11084,10331,0
283,41107,40451,16269,11116,9091,0
284,40173,38898,14231,10273,9749,0
285,40696,36725,11298,10109,7749,0
286,40524,36485,9264,8431,6184,0
287,40110,35302,7794,8423,5687,0
288,41472,32985,7419,8320,5446,0
289,39681,32013,6187,8787,5331,0
290,37774,27515,5577,9437,5950,0
291,38806,25850,5549,7951,6746,0
292,39290,21766,4926,6849,7047,0
293,37718,19760,3976,7927,5744,0
294,37900,18245,3194,7978,5237,0
295,37428,15853,2602,7852,3116,0
296,38138,15164,2144,5582,3288,0
297,36753,13685,1594,5351,2752,0
298,35708,12842,1189,5617,2677,0
299,36390,10173,848,5813,2220,0
300,35986,8030,789,4969,2124,0
301,37159,7335,612,3819,2181,0
302,36469,7158,421,2994,2351,0
303,34842,6732,387,3543,2499,0
304,33756,5469,361,2767,2146,0
305,32790,4809,214,2880,1718,0
306,34063,4185,136,2043,1709,0
307,32224,3673,72,1432,1499,0
308,32549,3931,113,1749,1382,0
309,29346,3596,142,1412,1445,0
310,28488,3046,113,881,1393,0
311,29339,3182,67,894,1505,0
312,28596,3010,7,926,1591,0
313,30055,2443,0,755,1454,0
314,27074,2228,0,787,1610,0
315,24180,2193,0,912,2029,0
316,22274,2006,0,1116,1526,0
317,20712,1850,0,1254,591,0
318,19366,1169,0,1469,614,0
319,18646,867,0,1148,550,0
320,15770,592,0,1081,472,0
321,14430,661,0,1637,388,0
322,15905,504,0,928,395,0
323,14409,558,0,1344,406,0
324,14765,545,0,387,393,0
325,13036,683,0,405,278,0
326,12556,600,0,452,272,0
327,10447,573,0,558,275,0
328,9129,411,0,277,279,0
329,9133,332,0,205,281,0
330,7955,372,0,241,287,0
331,6965,205,0,311,286,0
332,5484,197,0,351,285,0
333,5274,85,0,412,285,0
334,4303,60,0,549,290,0
335,3294,40,0,312,302,0
336,2930,49,0,809,311,0
337,3097,107,0,147,327,0
338,2756,118,0,174,293,0
339,2065,103,0,228,249,0
340,1779,96,0,367,251,0
341,1755,57,0,0,248,0
342,1953,82,0,0,254,0
343,1845,67,0,0,253,0
344,1562,128,0,0,256,0
345,1571,67,0,0,257,0
346,1605,133,0,0,269,0
347,1173,50,0,0,273,0
348,1338,65,0,0,279,0
349,1591,47,0,0,273,0
350,1331,30,0,0,259,0
351,1060,38,0,0,334,0
352,1141,53,0,0,351,0
353,698,65,0,0,354,0
354,816,92,0,0,378,0
355,324,65,0,0,409,0
356,299,61,0,0,434,0
357,196,37,0,0,474,0
358,190,47,0,0,502,0
359,291,94,0,0,573,0
360,366,127,0,0,496,0
361,409,138,0,0,691,0
362,327,164,0,0,143,0
363,368,136,0,0,146,0
364,315,120,0,0,152,0
365,192,74,0,0,157,0
366,206,43,0,0,161,0
367,303,49,0,0,167,0
368,279,58,0,0,166,0
369,55,35,0,0,164,0
370,22,14,0,0,110,0
371,58,34,0,0,108,0
372,0,11,0,0,108,0
373,0,33,0,0,115,0
374,0,32,0,0,113,0
375,0,40,0,0,69,0
376,0,46,0,0,70,0
377,0,51,0,0,76,0
378,0,57,0,0,82,0
379,0,83,0,0,84,0
380,0,27,0,0,85,0
381,0,40,0,0,82,0
382,0,68,0,0,85,0
383,0,48,0,0,84,0
384,0,34,0,0,93,0
385,0,35,0,0,108,0
386,0,14,0,0,108,0
387,0,46,0,0,113,0
388,0,31,0,0,101,0
389,0,48,0,0,109,0
390,0,4,0,0,128,0
391,0,9,0,0,131,0
392,0,20,0,0,115,0
393,0,37,0,0,115,0
394,0,43,0,0,126,0
395,0,60,0,0,127,0
396,0,52,0,0,148,0
397,0,25,0,0,158,0
398,0,38,0,0,180,0
399,0,24,0,0,236,0
400,0,26,0,0,193,0
401,0,40,0,0,151,0
402,0,16,0,0,138,0
403,0,15,0,0,159,0
404,0,8,0,0,1,0
405,0,15,0,0,0,0
406,0,31,0,0,0,0
407,0,27,0,0,0,0
408,0,30,0,0,0,0
409,0,40,0,0,0,0
410,0,29,0,0,0,0
411,0,9,0,0,0,0
412,0,11,0,0,0,0
413,0,19,0,0,0,0
414,0,10,0,0,0,0
415,0,17,0,0,0,0
416,0,6,0,0,0,0
417,0,11,0,0,0,0
418,0,14,0,0,0,0
419,0,9,0,0,0,0
420,0,40,0,0,0,0
421,0,29,0,0,0,0
422,0,65,0,0,0,0
423,0,52,0,0,0,0
424,0,53,0,0,0,0
425,0,39,0,0,0,0
426,0,35,0,0,0,0
427,0,46,0,0,0,0
428,0,41,0,0,0,0
429,0,36,0,0,0,0
430,0,51,0,0,0,0
431,0,69,0,0,0,0
432,0,66,0,0,0,0
433,0,72,0,0,0,0
434,0,98,0,0,0,0
435,0,57,0,0,0,0
436,0,55,0,0,0,0
437,0,98,0,0,0,0
438,0,80,0,0,0,0
439,0,76,0,0,0,0
440,0,90,0,0,0,0
441,0,123,0,0,0,0
442,0,86,0,0,0,0
443,0,105,0,0,0,0
444,0,98,0,0,0,0
445,0,59,0,0,0,0
446,0,54,0,0,0,0
447,0,35,0,0,0,0
448,0,42,0,0,0,0
449,0,19,0,0,0,0
450,0,21,0,0,0,0
451,0,21,0,0,0,0
452,0,10,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
