,vx,vy,vz,x,y,z
0,0,0,0,0,0,1683
1,0,0,0,0,0,5776
2,0,0,0,0,0,10741
3,0,0,0,0,0,13892
4,0,0,0,0,0,15838
5,0,0,0,0,0,20474
6,0,0,0,0,0,22236
7,0,0,0,0,0,25197
8,0,0,0,0,0,29407
9,0,0,0,0,0,31580
10,0,0,0,0,0,35181
11,0,0,0,0,0,37018
12,0,0,0,0,0,35578
13,0,0,0,0,0,38212
14,0,0,0,0,0,40888
15,0,0,0,0,0,40875
16,0,0,0,0,0,41714
17,0,0,0,0,0,44175
18,0,0,7,0,0,47097
19,0,0,13,0,0,49200
20,0,0,21,0,0,51527
21,0,0,24,0,0,49566
22,0,0,25,0,0,49238
23,0,0,27,0,0,54391
24,0,0,11,0,0,54982
25,0,0,10,0,0,56540
26,0,0,3,0,0,60554
27,0,0,29,0,0,65709
28,0,0,18,0,0,65091
29,0,0,23,0,0,64258
30,0,0,0,0,0,70567
31,0,0,0,0,0,69027
32,0,0,3,0,0,68237
33,0,0,20,0,0,73422
34,0,2,5,0,0,75103
35,0,7,19,0,0,74385
36,0,9,0,0,0,80021
37,0,33,9,0,0,83256
38,0,82,8,0,0,82342
39,0,71,0,0,0,87156
40,0,66,2,0,0,87776
41,0,203,0,0,0,87743
42,0,144,5,0,0,87822
43,0,200,2,0,0,100558
44,0,118,0,0,0,95897
45,0,67,1,0,0,96943
46,0,164,0,0,0,95169
47,0,113,3,0,0,96042
48,0,210,8,0,0,97652
49,0,196,14,0,0,102138
50,0,213,30,0,0,99579
51,0,268,19,0,0,104295
52,5,198,25,0,0,102275
53,14,200,17,0,0,97997
54,50,143,43,0,0,105330
55,59,171,54,0,0,103439
56,23,214,53,0,0,106486
57,62,113,78,0,0,108933
58,80,156,53,0,0,105461
59,67,206,118,0,0,111028
60,50,290,181,0,0,118643
61,45,174,225,0,0,114054
62,27,434,251,0,0,110611
63,40,401,273,0,0,115043
64,101,318,305,0,169,115445
65,109,406,267,0,709,119602
66,215,298,370,0,374,123931
67,311,300,279,0,291,126047
68,341,411,288,0,260,123746
69,300,326,350,0,231,125938
70,389,385,334,0,208,126506
71,347,370,405,0,193,127960
72,329,347,559,0,186,130595
73,360,409,594,0,181,126440
74,364,336,824,0,169,134858
75,319,454,818,0,162,131933
76,405,506,751,0,158,128954
77,319,453,899,0,153,125560
78,349,460,861,0,149,132175
79,312,450,957,0,151,135236
80,390,426,932,0,151,131429
81,497,816,911,0,151,135994
82,531,771,715,0,148,138218
83,545,801,909,0,144,137182
84,439,938,1062,0,139,135407
85,404,918,942,0,139,139718
86,653,1098,915,0,135,134207
87,812,1083,883,0,132,134788
88,1043,1074,1207,0,132,136092
89,1025,1439,1301,0,126,134391
90,939,1451,1449,0,129,138437
91,1211,1546,1405,0,819,135285
92,1168,1338,1632,0,706,135086
93,1177,1637,2041,0,582,133504
94,1327,1538,2189,0,460,133335
95,1352,1931,2009,0,378,136504
96,1370,1995,2472,0,379,131869
97,1607,2255,2449,0,375,127684
98,1713,2404,2938,0,584,132692
99,1746,1983,2858,0,639,132164
100,1729,2434,3217,0,557,131028
101,2011,2160,3258,0,908,134591
102,2177,2165,3220,0,897,124337
103,2334,2590,3653,0,630,125247
104,2642,2607,3577,0,829,126887
105,2783,2569,3503,0,912,120664
106,2854,2696,3704,0,1288,119520
107,3280,2980,4026,0,906,124838
108,3431,2751,4227,0,777,123875
109,3655,2980,4629,0,1130,123498
110,3912,3437,5019,0,1163,115354
111,4162,3493,5157,0,860,117885
112,4659,3457,5388,0,824,115062
113,4695,3193,5728,0,795,111649
114,4828,3407,6012,0,825,113146
115,5916,3644,5515,0,1042,113424
116,6001,3569,6031,0,866,107784
117,6330,3927,6590,0,1917,113906
118,6856,4383,6762,0,1744,110542
119,7355,4977,7175,0,2720,110152
120,7040,4533,7329,0,2208,112820
121,8003,5158,8034,0,2035,107490
122,8099,5454,7896,0,2656,104249
123,8863,5702,7977,0,2703,104146
124,8814,5628,8455,0,3164,106239
125,9642,5671,8164,0,3349,108124
126,9948,5578,8717,0,2549,110976
127,11183,6436,9600,0,2613,104941
128,11415,6438,9666,0,3008,102679
129,12232,6141,10106,0,2610,98094
130,12926,6806,10677,0,2342,95980
131,13215,6565,12277,0,2375,96452
132,13972,6896,13442,0,3137,95369
133,14464,7023,13893,0,4656,87137
134,16037,7318,13994,0,4387,85152
135,16573,8035,15420,0,4782,88490
136,17324,9060,16194,0,4442,88080
137,17597,9353,16377,0,6986,86895
138,19856,10503,16967,0,6279,85365
139,19183,10418,19268,0,6251,83311
140,20260,10580,19711,0,6316,80695
141,20481,11585,19987,0,6087,79806
142,21364,11426,20954,652,7713,82393
143,22509,11482,22380,905,8643,80105
144,22366,12207,21747,815,7265,74889
145,24047,13019,22341,883,8369,68733
146,23775,12048,22744,1159,7674,71845
147,24740,13146,23486,1061,8511,68744
148,25141,13329,23357,1352,7661,70224
149,26816,13533,24532,1159,7443,69752
150,28183,14546,25495,1453,7692,70972
151,29067,15011,26328,1738,9324,68543
152,29847,15045,27801,1644,11183,65936
153,30949,16318,28621,2661,9127,60018
154,31416,17062,29816,2775,9400,59608
155,31761,17326,31117,3213,9690,58452
156,33347,18626,32597,3377,11413,56208
157,35058,18398,33723,4790,11938,54956
158,36644,19370,34535,5886,13776,52531
159,37910,19847,35380,7552,13750,55878
160,37844,20596,36822,7792,13492,56083
161,38422,21007,37771,7635,14149,51612
162,39571,21141,39512,7764,14441,49393
163,38858,21687,40053,8678,15615,45587
164,39373,22805,40677,9655,16064,42603
165,41619,23474,41292,11201,16093,42792
166,42050,24948,43532,14144,17045,43591
167,42371,25863,45041,12667,18172,39890
168,42929,26275,48010,13478,18347,41761
169,45228,28401,48757,16409,19031,36925
170,46475,29781,50665,17878,19752,35292
171,47630,30878,50081,17613,21704,35567
172,50039,32999,50968,18852,22717,34868
173,51270,36200,52850,20109,24218,37016
174,53557,35235,55012,23281,26579,36308
175,55056,37210,55707,26689,27500,31736
176,57813,37338,58089,28495,25988,31630
177,57424,37971,59006,31120,25720,31853
178,57046,39165,61485,34282,28625,30386
179,60128,40406,63446,37180,29628,28969
180,60900,42746,64786,35267,29732,31374
181,61676,43206,66278,36771,33934,29836
182,62027,44036,67333,36573,34057,30116
183,64544,45365,69227,40582,35512,28915
184,64177,46705,70084,47085,36262,26823
185,64348,48173,70964,49305,37253,25376
186,63108,49738,73388,51509,39965,24066
187,66055,51618,76335,55002,39746,23556
188,66593,53227,75414,55333,42531,22933
189,66955,52659,77979,58274,46499,21471
190,69426,55521,82201,61868,44527,21631
191,70492,56897,82069,66844,51894,22721
192,74015,58713,84636,65405,55652,21801
193,71094,60362,85842,68223,56733,21173
194,73101,62822,87904,67429,54217,23165
195,75414,64033,89597,73999,56614,20438
196,74168,65071,92087,73852,56204,19758
197,74258,65468,93928,73558,56086,19485
198,75561,67825,95120,75686,64526,18463
199,78424,70061,95773,75948,65714,21534
200,77845,73068,99497,81671,61981,18277
201,80749,73344,101218,81664,63604,16360
202,79306,74434,102193,84279,65371,16659
203,81722,75785,104475,87372,67082,19151
204,82243,77691,107645,84200,65698,17108
205,85276,79614,107877,85610,71265,16324
206,86735,80210,109605,90032,73848,13126
207,85953,80903,112011,93047,73107,13101
208,84920,83200,114114,90393,75223,14805
209,86768,84128,114688,94827,74463,15206
210,88715,84638,116496,94340,76818,13214
211,87644,87035,116478,99776,76178,11484
212,86514,88887,116801,100700,80855,8855
213,87084,92568,116410,102390,83641,10018
214,86708,92122,119075,105143,93359,10641
215,87892,94168,120801,106619,97011,10217
216,86968,97427,120604,116368,94890,8591
217,86034,99001,119050,109208,94813,7896
218,88644,98546,121792,117537,100791,6751
219,87651,100202,120683,118879,103005,6233
220,87397,102189,121606,118137,101180,6227
221,90599,105120,122482,116890,107236,6429
222,91651,106054,123273,114844,105823,5729
223,91287,107257,123778,118793,111766,5146
224,92794,108811,123911,120044,107901,5399
225,91286,110805,125322,119610,112919,6397
226,93066,111087,125114,122620,113645,4044
227,93137,113319,124523,126526,127663,4850
228,93773,114309,127560,123468,126131,4503
229,91779,114371,126676,125732,133261,5263
230,93047,117583,126084,126884,124717,3738
231,93774,117777,128537,130967,130810,3643
