,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,36367
12,0,0,0,0,0,175710
13,0,0,0,0,0,141329
14,0,0,0,0,0,99460
15,0,0,0,0,0,79073
16,0,0,0,0,0,69694
17,0,0,0,0,0,66827
18,0,0,0,0,0,52008
19,0,0,0,0,0,45018
20,0,0,0,0,0,41072
21,0,0,0,0,0,36675
22,0,0,0,0,0,36073
23,0,0,0,0,0,32149
24,0,0,0,0,0,30791
25,0,0,0,0,0,30798
26,0,0,0,0,0,28414
27,0,0,0,0,0,26173
28,0,0,0,0,0,25570
29,0,0,0,0,0,26213
30,0,0,0,0,0,26709
31,0,0,0,0,0,26893
32,0,0,0,0,0,26308
33,0,0,0,0,0,26453
34,0,0,0,0,0,24288
35,0,0,0,0,0,23366
36,0,0,0,0,0,24631
37,0,0,0,0,0,22049
38,0,0,0,0,0,21499
39,0,0,0,0,0,22827
40,0,0,0,0,0,25796
41,0,0,0,0,0,25968
42,0,0,0,0,0,27824
43,0,0,0,0,0,23816
44,0,0,0,0,0,24125
45,0,0,0,0,0,21299
46,0,0,0,0,0,22019
47,0,0,0,0,0,21542
48,0,0,0,0,0,19836
49,0,0,0,0,0,20655
50,0,0,0,0,0,21406
51,0,0,0,0,0,22786
52,0,0,0,0,0,24811
53,0,0,0,0,0,26505
54,0,0,0,0,0,23628
55,0,0,0,0,0,27008
56,0,0,0,0,0,29240
57,0,0,0,0,0,27016
58,0,0,0,0,0,24930
59,0,0,0,0,0,21883
60,0,0,0,0,0,20591
61,0,0,0,0,0,19327
62,0,0,0,0,0,17121
63,0,0,0,0,0,18626
64,0,0,0,0,0,15443
65,0,0,0,0,0,15037
66,0,0,0,0,0,15025
67,0,0,0,0,0,14368
68,0,0,0,0,0,13925
69,0,0,0,0,0,14378
70,0,0,0,0,0,13426
71,0,0,0,0,0,12611
72,0,0,0,0,0,15057
73,0,0,0,0,0,14127
74,0,0,0,0,0,13320
75,0,0,0,0,0,12593
76,0,0,0,0,0,11663
77,0,0,0,0,0,10675
78,0,0,0,0,0,8837
79,0,0,0,0,0,8868
80,0,0,0,0,0,6852
81,0,0,0,0,0,6114
82,0,0,0,0,0,5104
83,0,0,0,0,0,5432
84,0,0,0,0,0,5098
85,0,0,0,0,0,4401
86,0,0,0,0,0,4736
87,0,0,0,0,0,5951
88,0,0,0,0,0,4940
89,0,0,0,0,0,5676
90,0,0,0,0,0,6276
91,0,0,0,0,0,3952
92,0,0,0,0,0,5242
93,0,0,0,0,0,5019
94,0,0,0,0,0,2672
95,0,0,0,0,0,1765
96,0,0,0,0,0,1217
97,0,0,0,0,0,894
98,0,0,0,0,0,1500
99,0,0,0,0,0,391
100,0,0,0,0,0,410
101,0,0,0,0,0,412
102,0,0,0,0,0,297
103,0,0,0,0,0,313
104,0,0,0,0,0,332
105,0,0,0,0,0,346
106,0,0,0,0,0,389
107,0,0,0,0,0,244
108,0,0,0,0,0,260
109,0,0,0,0,0,372
110,0,0,0,0,0,897
111,0,0,0,0,0,487
112,0,0,0,0,0,135
113,0,0,0,0,0,144
114,0,0,0,0,0,62
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,38,0,0,0
123,0,0,108,0,0,0
124,0,0,286,0,0,0
125,0,0,337,0,0,0
126,0,0,287,0,0,0
127,0,0,252,0,0,0
128,0,0,399,0,0,0
129,0,0,595,0,0,0
130,0,0,706,0,0,0
131,0,0,559,0,0,0
132,0,0,572,0,0,0
133,0,0,545,0,0,0
134,0,0,504,0,0,0
135,0,0,535,0,0,0
136,0,0,744,0,0,0
137,0,0,823,0,0,0
138,0,0,1272,0,0,0
139,0,0,1467,0,0,0
140,0,0,1857,0,0,0
141,0,0,2165,0,0,0
142,0,0,1850,0,0,0
143,0,0,1582,0,0,0
144,0,0,1640,0,0,0
145,0,0,1510,0,0,0
146,0,0,1666,0,0,0
147,0,0,2042,0,0,0
148,0,0,2047,0,0,0
149,0,0,1996,0,0,0
150,0,0,2506,0,0,0
151,29,0,2243,0,0,0
152,162,0,1957,0,0,0
153,51,0,1931,0,0,0
154,121,0,2008,0,0,0
155,181,0,2236,0,0,0
156,311,0,2377,0,0,0
157,604,0,2498,0,0,0
158,814,0,2913,0,0,0
159,686,0,3255,0,0,0
160,789,0,3052,0,0,0
161,572,0,3242,0,0,0
162,483,0,3419,0,0,0
163,456,0,3308,0,0,0
164,569,0,3566,0,0,0
165,317,0,3584,0,0,0
166,292,0,3548,0,0,0
167,482,0,3529,0,0,0
168,929,0,3201,0,0,0
169,1306,0,3617,0,0,0
170,1302,0,3483,0,0,0
171,1045,0,3740,0,0,0
172,637,0,4148,0,0,0
173,667,0,4065,0,0,0
174,967,0,3917,0,0,0
175,2310,0,3831,0,0,0
176,1895,0,3693,419,0,0
177,1400,0,4095,265,0,0
178,1466,0,4440,215,0,0
179,2890,0,4439,539,0,0
180,3396,0,4531,1046,0,0
181,3810,0,4679,895,0,0
182,3924,0,4682,2482,0,0
183,3762,0,4758,2899,0,0
184,3517,0,4980,2998,0,0
185,4282,0,4793,3059,0,0
186,6207,0,4767,4635,0,0
187,6974,0,4615,6074,0,0
188,7418,0,4986,6600,0,0
189,7955,0,5175,7200,0,0
190,8759,0,4737,6885,0,0
191,9061,0,5278,7190,0,0
192,8329,0,5803,8514,0,0
193,9637,0,5576,8804,0,0
