,vx,vy,vz,x,y,z
0,0,0,0,0,0,601
1,0,0,0,0,0,1467
2,0,0,0,0,0,2223
3,0,0,0,0,0,2453
4,0,0,0,0,0,2262
5,0,0,0,0,0,1958
6,0,0,0,0,0,2635
7,0,0,0,0,0,3108
8,0,0,0,0,0,2839
9,0,0,0,0,0,3306
10,0,0,0,0,0,3434
11,0,0,0,0,0,4915
12,0,0,0,0,0,3735
13,0,0,0,0,0,4888
14,0,0,0,0,0,5197
15,0,0,0,0,0,4215
16,0,0,0,0,0,3993
17,0,0,0,0,0,4546
18,0,0,0,0,0,6303
19,0,0,0,0,0,5626
20,0,0,0,0,0,4635
21,0,0,0,0,0,5310
22,0,0,0,0,0,5566
23,0,0,0,0,0,5387
24,0,0,0,0,0,5236
25,0,0,0,0,0,4781
26,0,0,0,0,0,5283
27,0,0,0,0,0,5238
28,0,0,0,0,0,5389
29,0,0,0,0,0,4213
30,0,0,0,0,0,4050
31,0,0,0,0,0,4178
32,0,0,0,0,0,4792
33,0,0,0,0,0,5831
34,0,0,0,0,0,6425
35,0,0,0,0,0,6068
36,0,0,0,0,0,6671
37,0,0,0,0,0,8468
38,0,0,0,0,0,7054
39,0,0,0,0,0,8957
40,0,0,0,0,0,6899
41,0,0,0,0,0,6166
42,0,0,0,0,0,7806
43,0,0,0,0,0,7143
44,0,0,0,0,0,9232
45,0,0,0,0,0,6270
46,0,0,0,0,0,6469
47,0,0,0,0,0,6305
48,0,0,0,0,0,6313
49,0,0,0,0,0,4586
50,0,0,0,0,0,4648
51,0,0,0,0,0,4805
52,0,0,0,0,0,5505
53,0,0,0,0,0,5497
54,0,0,0,0,0,6532
55,0,0,0,0,0,5742
56,0,0,0,0,0,5705
57,0,0,0,0,0,5784
58,0,0,0,0,0,5538
59,0,0,0,0,0,6736
60,0,0,0,0,0,7847
61,0,0,0,0,0,6780
62,0,0,0,0,0,5889
63,0,0,0,0,0,4941
64,0,0,0,0,0,5133
65,0,0,0,0,0,4312
66,0,0,0,0,0,4434
67,0,0,0,0,0,5417
68,0,0,0,0,0,4307
69,0,0,0,0,0,3426
