,vx,vy,vz,x,y,z
0,0,0,0,0,0,88
1,0,0,0,0,0,139
2,0,0,0,0,0,193
3,0,0,0,0,0,133
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,384
8,0,0,0,0,0,397
9,0,0,0,0,0,285
10,0,0,0,0,0,519
11,0,0,0,0,0,735
12,0,0,0,0,0,545
13,0,0,0,0,0,395
14,0,0,0,0,0,498
15,0,0,0,0,0,915
16,0,0,0,0,0,612
17,0,0,0,0,0,762
18,0,0,0,0,0,690
19,0,0,0,0,0,601
20,0,0,0,0,0,710
21,0,0,0,0,0,1631
22,0,0,0,0,0,2072
23,0,0,0,0,0,1641
24,0,0,0,0,0,2377
25,0,0,0,0,0,3086
26,0,0,0,0,0,2769
27,0,0,0,0,0,3273
28,0,0,0,0,0,3376
29,0,0,0,0,0,3514
30,0,0,0,0,0,3366
31,0,0,0,0,0,5156
32,0,0,0,0,0,5782
33,0,0,0,0,0,5629
34,0,0,0,0,0,5300
35,0,0,0,0,0,6210
36,0,0,0,0,0,8128
37,0,0,0,0,0,6842
38,0,0,0,0,0,7968
39,0,0,0,0,0,8191
40,0,0,0,0,0,8898
41,0,0,0,0,0,5889
42,0,0,0,0,0,4990
43,0,0,0,0,0,4539
44,0,0,0,0,0,4354
45,0,0,0,0,0,6001
46,0,0,0,0,0,8432
47,0,0,0,0,0,8309
48,0,0,0,0,0,7398
49,0,0,0,0,0,7994
50,0,0,0,0,0,11568
51,0,0,0,0,0,11136
52,0,0,0,0,0,11503
53,0,0,0,0,0,14218
54,0,0,0,0,0,13050
55,0,0,0,0,0,15111
56,0,0,0,0,0,15844
57,0,0,0,0,0,15273
58,0,0,0,0,0,14207
59,0,0,0,0,0,14142
60,0,0,0,0,0,14414
61,0,0,0,0,0,15617
62,0,0,0,0,0,13083
63,0,0,0,0,0,16598
64,0,0,0,0,0,14129
65,0,0,0,0,0,15551
66,0,0,0,0,0,14257
67,0,0,0,0,0,13814
68,0,0,0,0,0,16348
69,0,0,0,0,0,18095
70,0,0,0,0,0,19980
71,0,0,0,0,0,17968
72,0,0,0,0,0,18001
73,0,0,0,0,0,16240
74,0,0,0,0,0,18042
75,0,0,0,0,0,19718
76,0,0,0,0,0,19243
77,0,0,0,0,0,18710
78,0,0,0,0,0,21018
79,0,0,0,0,0,21260
80,0,0,0,0,0,21912
81,0,0,0,0,0,17821
82,0,0,0,0,0,17175
83,0,0,0,0,0,17198
84,0,0,0,0,0,15114
85,0,0,0,0,0,16084
86,0,0,0,0,0,16464
87,0,0,0,0,0,15909
88,0,0,0,0,0,15196
89,0,0,0,0,0,17617
90,0,0,0,0,0,15493
91,0,0,0,0,0,14418
92,0,0,0,0,0,18115
93,0,0,0,0,0,17680
94,0,0,0,0,0,19566
95,0,0,0,0,0,16388
96,0,0,0,0,0,13771
97,0,0,0,0,0,13495
98,0,0,0,0,0,14649
99,0,0,0,0,0,19176
100,0,0,0,0,0,16577
101,0,0,0,0,0,15968
102,0,0,0,0,0,15574
103,0,0,0,0,0,16193
104,0,0,0,0,0,14424
105,0,0,0,0,0,12670
106,0,0,0,0,0,11050
107,0,0,0,0,0,10446
108,0,0,0,0,0,10560
109,0,0,0,0,0,11963
110,0,0,0,0,0,15074
111,0,0,0,0,0,14223
112,0,0,0,0,0,12394
113,0,0,0,0,0,11636
114,0,0,0,0,0,10308
115,0,0,0,0,0,11343
116,0,0,0,0,0,10752
117,0,0,0,0,0,11214
118,0,0,0,0,0,14384
119,0,0,0,0,0,10894
120,0,0,0,0,0,7279
121,0,0,0,0,0,6122
122,0,0,0,0,0,8117
123,0,0,0,0,0,9142
124,0,0,0,0,0,5275
125,0,0,0,0,0,3783
126,0,0,0,0,0,4698
127,0,0,0,0,0,5267
128,0,0,0,0,0,2941
129,0,0,0,0,0,3124
130,0,0,0,0,0,2831
131,0,0,0,0,0,2748
132,0,0,0,0,0,2948
133,0,0,0,0,0,3624
134,0,0,0,0,0,4254
135,0,0,0,0,0,4082
136,0,0,0,0,0,3388
137,0,0,0,0,0,4354
138,0,0,0,0,0,1762
139,0,0,0,0,0,1147
140,0,0,0,0,0,1550
141,0,0,0,0,0,1157
142,0,0,0,0,0,1286
143,0,0,0,0,0,1725
144,0,0,0,0,0,544
145,0,0,0,0,0,554
146,0,0,0,0,0,655
147,0,0,0,0,0,1122
148,0,0,0,0,0,375
149,0,0,0,0,0,304
150,0,0,0,0,0,159
151,0,0,0,0,0,118
152,0,0,0,0,0,118
153,0,0,0,0,0,116
154,0,0,0,0,0,118
155,0,0,0,0,0,123
156,0,0,0,0,0,140
157,0,0,0,0,0,145
158,0,0,0,0,0,134
159,0,0,0,0,0,120
160,0,0,0,0,0,78
161,0,0,0,0,0,74
162,0,0,0,0,0,65
163,36,0,0,0,0,58
164,152,0,0,0,0,55
165,134,0,0,0,0,63
166,133,0,0,0,0,62
167,238,0,0,0,0,64
168,280,0,0,0,0,66
169,365,0,0,0,0,72
170,599,0,0,0,0,89
171,355,0,0,0,0,98
172,367,0,0,0,0,97
173,280,0,0,0,0,136
174,347,0,0,0,0,192
175,211,0,0,0,0,364
176,173,0,0,0,0,994
177,157,0,0,0,0,0
178,212,0,0,138,0,0
179,424,0,0,537,0,0
180,242,0,0,204,0,0
181,435,0,0,183,0,0
182,587,0,0,175,0,0
183,432,0,0,147,0,0
184,511,0,0,127,0,0
185,757,45,0,125,0,0
186,625,188,0,112,0,0
187,978,62,0,106,0,0
188,895,213,25,100,0,0
189,837,355,130,96,0,0
190,912,380,167,89,689,0
191,966,500,130,86,1201,0
192,1104,494,142,83,795,0
193,1048,302,77,78,584,0
194,1132,511,80,77,574,0
195,1337,386,245,111,493,0
196,1654,701,123,453,442,0
197,2239,549,142,592,1683,0
198,2116,416,149,1400,2163,0
199,2220,507,239,1397,1246,0
200,2439,567,247,2117,2814,0
201,2701,754,301,1495,1649,0
202,3209,1013,380,1675,1575,0
203,2782,908,395,1938,1580,0
204,3108,1194,434,2511,1291,0
205,3786,1127,593,2644,2105,0
206,4207,1343,662,3832,1450,0
207,4258,1805,846,3142,2072,0
208,5514,2109,1257,3492,1736,0
209,5917,1939,1273,5754,1749,0
210,5815,2572,1543,4069,2873,0
211,6332,2978,1422,3946,3361,0
212,5898,3747,1504,3684,4736,0
213,5792,4092,1691,4603,4034,0
214,6427,4477,1509,4354,5235,0
215,5713,5551,1830,5797,6362,0
216,6065,6565,1778,5669,6957,0
217,6508,6704,2121,8088,4852,0
218,7017,6780,2144,7740,6553,0
219,7405,7339,2321,9664,6943,0
220,7859,6842,2774,8469,5655,0
221,7890,7291,2812,9495,5738,0
222,9166,7538,3053,11163,6190,0
223,8962,7588,3990,10538,5822,0
224,10900,7890,3875,8695,7453,0
225,11615,9220,3901,8804,8484,0
226,12721,9693,5053,10432,9425,0
227,13419,9588,6508,9405,10946,0
228,13511,9819,6936,12430,9772,0
229,13023,9784,6839,12719,10024,0
230,13962,10399,7027,12850,9204,0
231,14604,11724,7687,12370,10372,0
232,14413,12508,8566,12519,10301,0
233,14445,12979,9552,13790,11408,0
234,14807,13775,11863,15179,12598,0
235,14629,15196,12670,18465,13875,0
