,vx,vy,vz,x,y,z
388,1832,1711,2255,0,577,0
389,1605,1543,2268,0,291,0
390,1867,1494,2084,0,174,0
391,1613,1645,1912,0,420,0
392,1805,1674,1735,0,354,0
393,1497,1451,1725,0,199,0
394,1585,1412,1501,0,196,0
395,1465,1296,1418,0,213,0
396,1476,1293,1407,0,260,0
397,1516,1197,1357,0,312,0
398,1448,1032,1341,0,212,0
399,1496,1091,1466,0,27,0
400,1264,1122,1408,0,27,0
401,1472,895,1338,0,29,0
402,1383,1007,1304,0,35,0
403,1324,978,1200,0,36,0
404,1378,881,1097,0,107,0
405,1348,841,1191,0,121,0
406,1049,887,937,0,428,0
407,1264,874,1072,0,426,0
408,1057,696,1015,0,118,0
409,994,941,1052,0,0,0
410,1030,789,993,0,0,0
411,1042,766,1006,0,0,0
412,896,745,892,0,0,0
413,1026,664,862,0,0,0
414,880,563,765,0,0,0
415,989,524,795,0,0,0
416,845,579,754,0,0,0
417,698,521,715,0,0,0
418,872,538,632,0,0,0
419,680,557,571,0,0,0
420,667,367,670,0,0,0
421,556,420,563,0,0,0
422,631,305,468,0,0,0
423,526,328,435,0,0,0
424,505,306,409,0,0,0
425,521,281,350,0,0,0
426,553,265,352,0,0,0
427,564,219,343,0,0,0
428,513,248,327,0,0,0
429,466,320,304,0,0,0
430,472,372,283,0,0,0
431,453,230,351,0,0,0
432,411,285,359,0,0,0
433,308,274,301,0,0,0
434,291,363,298,0,0,0
435,283,307,237,0,0,0
436,393,197,329,0,0,0
437,330,220,231,0,0,0
438,233,159,252,0,0,0
439,275,162,217,0,0,0
440,215,201,226,0,0,0
441,202,155,218,0,0,0
442,218,171,273,0,0,0
443,197,180,240,0,0,0
444,208,161,232,0,0,0
445,209,158,212,0,0,0
446,201,119,147,0,0,0
447,167,140,164,0,0,0
448,159,133,143,0,0,0
449,169,87,162,0,0,0
450,170,103,147,0,0,0
451,167,89,149,0,0,0
452,108,93,156,0,0,0
453,172,96,113,0,0,0
454,139,126,104,0,0,0
455,138,120,99,0,0,0
456,106,106,159,0,0,0
457,86,72,93,0,0,0
458,82,74,107,0,0,0
459,77,91,115,0,0,0
460,60,66,54,0,0,0
461,78,57,67,0,0,0
462,77,93,55,0,0,0
463,86,94,61,0,0,0
464,37,66,35,0,0,0
465,58,69,41,0,0,0
466,48,45,49,0,0,0
467,9,87,39,0,0,0
468,41,59,43,0,0,0
469,30,77,43,0,0,0
470,20,40,28,0,0,0
471,15,26,34,0,0,0
472,35,64,55,0,0,0
473,40,48,58,0,0,0
474,16,57,36,0,0,0
475,32,44,23,0,0,0
476,20,55,30,0,0,0
477,24,57,17,0,0,0
478,17,39,7,0,0,0
479,7,33,5,0,0,0
480,25,91,0,0,0,0
481,46,44,0,0,0,0
482,28,34,0,0,0,0
483,44,33,0,0,0,0
484,25,62,0,0,0,0
485,23,58,0,0,0,0
486,11,32,0,0,0,0
487,22,24,0,0,0,0
488,1,45,0,0,0,0
489,4,34,0,0,0,0
490,0,53,0,0,0,0
491,0,48,0,0,0,0
492,0,28,0,0,0,0
493,0,27,0,0,0,0
494,0,34,0,0,0,0
495,0,17,0,0,0,0
496,0,37,0,0,0,0
497,0,25,0,0,0,0
498,0,47,0,0,0,0
499,0,32,0,0,0,0
500,0,38,0,0,0,0
501,0,18,0,0,0,0
502,0,20,0,0,0,0
503,0,1,0,0,0,0
504,0,8,0,0,0,0
505,0,11,0,0,0,0
506,0,28,0,0,0,0
507,0,11,0,0,0,0
508,0,0,0,0,0,0
509,0,25,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
