,vx,vy,vz,x,y,z
0,0,0,0,0,0,271
1,0,0,0,0,0,1520
2,0,0,0,0,0,2197
3,0,0,0,0,0,2377
4,0,0,0,0,0,4604
5,0,0,0,0,0,6388
6,0,0,0,0,0,9933
7,0,0,0,0,0,13042
8,0,0,0,0,0,18351
9,0,0,0,0,0,23706
10,0,0,0,0,0,24880
11,0,0,0,0,0,28517
12,0,0,0,0,0,26069
13,0,0,0,0,0,27359
14,0,0,0,0,0,34175
15,0,0,0,0,0,30528
16,0,0,0,0,0,27688
17,0,0,0,0,0,26998
18,0,0,0,0,0,29682
19,0,0,0,0,0,30708
20,0,0,0,0,0,34184
21,0,0,0,0,0,36148
22,0,0,0,0,0,30573
23,0,0,0,0,0,35761
24,0,0,0,0,0,33002
25,0,0,0,0,0,34394
26,0,0,0,0,0,32147
27,0,0,0,0,0,32819
28,0,0,0,0,0,27695
29,0,0,0,0,0,29259
30,0,0,0,0,0,29176
31,0,0,0,0,0,25447
32,0,0,0,0,0,28122
33,0,0,0,0,0,27749
34,0,0,0,0,0,30986
35,0,0,0,0,0,29050
36,0,0,0,0,0,32019
37,0,0,0,0,0,33643
38,0,0,0,0,0,30017
39,0,0,0,0,0,31761
40,0,0,0,0,0,36071
41,0,0,0,0,0,33130
42,0,0,0,0,0,30528
43,0,0,0,0,0,33083
44,0,0,0,0,0,32653
45,0,0,0,0,0,35497
46,0,0,0,0,0,37956
47,0,0,0,0,0,34041
48,0,0,0,0,0,35114
49,0,0,0,0,0,32500
50,0,0,0,0,0,34253
51,0,0,0,0,0,31655
52,0,0,0,0,0,32754
53,0,0,0,0,0,31751
54,0,0,0,0,0,34567
55,0,0,0,0,0,35160
56,0,0,0,0,0,31699
57,0,0,0,0,0,33306
58,0,0,0,0,0,31093
59,0,0,0,0,0,28867
60,0,0,0,0,0,30455
61,0,0,0,0,0,28297
62,0,0,0,0,0,29045
63,0,0,0,0,0,31290
64,0,0,0,0,0,26784
65,0,0,0,0,0,27572
66,0,0,0,0,0,25090
67,0,0,0,0,0,22932
68,0,0,0,0,0,23164
69,0,0,0,0,0,21144
70,0,0,0,0,0,22753
71,0,0,0,0,0,20464
72,0,0,0,0,0,22730
73,0,0,0,0,0,19431
74,0,0,0,0,0,16502
75,0,0,0,0,0,16449
76,0,0,0,0,0,16698
77,0,0,0,0,0,13958
78,0,0,0,0,0,16086
79,0,0,0,0,0,14661
80,0,0,0,0,0,12521
81,0,0,0,0,0,11291
82,0,0,0,0,0,12934
83,0,0,0,0,0,11981
84,0,0,0,0,0,9237
85,0,0,0,0,0,7249
86,0,0,0,0,0,7285
87,0,0,0,0,0,6593
88,0,0,0,0,0,8787
89,0,0,0,0,0,6841
90,0,0,0,0,0,5234
91,0,0,0,0,0,5508
92,0,0,0,0,0,6901
93,0,0,0,0,0,5000
94,0,0,0,0,0,3944
95,0,0,0,0,0,4657
96,0,0,0,0,0,3419
97,0,0,0,0,0,3176
98,0,0,0,0,0,3386
99,0,0,0,0,0,3041
100,0,0,0,0,0,4629
101,0,0,0,0,0,5181
102,0,0,0,0,0,5509
103,0,0,0,0,0,2757
104,0,0,0,0,0,1985
105,0,0,0,0,0,2666
106,0,0,0,0,0,2745
107,0,0,0,0,0,2158
108,0,0,0,0,0,2798
109,0,0,0,0,0,1329
110,0,0,0,0,0,170
111,0,0,0,0,0,162
112,0,0,0,0,0,189
113,0,0,0,0,0,64
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,9,0,0,0,0,0
170,133,0,0,0,0,0
171,122,0,0,0,0,0
172,22,0,0,0,0,0
173,32,0,0,0,0,0
174,190,0,0,0,0,0
175,232,0,0,0,0,0
176,107,0,0,0,0,0
177,172,0,0,0,0,0
178,222,0,0,0,0,0
179,422,0,0,0,0,0
180,566,0,0,0,0,0
181,445,0,0,0,0,0
182,1186,0,0,0,0,0
183,1205,0,0,0,0,0
184,1822,0,0,0,0,0
185,1478,0,0,0,0,0
186,2590,0,0,1141,0,0
187,3114,0,0,1150,0,0
188,3530,0,0,1036,0,0
189,3663,0,0,2435,0,0
190,4731,0,1,4321,0,0
191,4914,0,53,6166,0,0
192,3935,0,162,6774,0,0
193,4012,0,182,5655,0,0
194,4587,0,332,6811,0,0
