,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,37035
24,0,0,0,0,0,284337
25,0,0,0,0,0,389271
26,0,0,0,0,0,350951
27,0,0,0,0,0,268316
28,0,0,0,0,0,216198
29,0,0,0,0,0,179972
30,0,0,0,0,0,166650
31,0,0,0,0,0,144899
32,0,0,0,0,0,142920
33,0,0,0,0,0,122664
34,0,0,0,0,0,108091
35,0,0,0,0,0,107414
36,0,0,0,0,0,108499
37,0,0,0,0,0,100093
38,0,0,0,0,0,93723
39,0,0,0,0,0,89183
40,0,0,0,0,0,88220
41,0,0,0,0,0,81820
42,0,0,0,0,0,77142
43,0,0,0,0,0,78615
44,0,0,0,0,0,75442
45,0,0,0,0,0,73431
46,0,0,0,0,0,70027
47,0,0,0,0,0,70687
48,0,0,0,0,0,62833
49,0,0,0,0,0,57522
50,0,0,0,0,0,56678
51,0,0,0,0,0,49814
52,0,0,0,0,0,47540
53,0,0,0,0,0,43703
54,0,0,0,0,0,48736
55,0,0,0,0,0,42916
56,0,0,0,0,0,44018
57,0,0,0,0,0,43217
58,0,0,0,0,0,47137
59,0,0,0,0,0,44228
60,0,0,0,0,0,42302
61,0,0,0,0,0,40800
62,0,0,0,0,0,39359
63,0,0,0,0,0,35440
64,0,0,0,0,0,34858
65,0,0,0,0,0,31304
66,0,0,0,0,0,29055
67,0,0,0,0,0,27103
68,0,0,0,0,0,24101
69,0,0,0,0,0,24665
70,0,0,0,0,0,22389
71,0,0,0,0,0,24724
72,0,0,0,0,0,22026
73,0,0,0,0,0,17727
74,0,0,0,0,0,17131
75,0,0,0,0,0,18436
76,0,0,0,0,0,17211
77,0,0,0,0,0,13628
78,0,0,0,0,0,13406
79,0,0,0,0,0,15168
80,0,0,0,0,0,10771
81,0,0,0,0,0,7938
82,0,0,0,0,0,6696
83,0,0,0,0,0,5557
84,0,0,0,0,0,3939
85,0,0,0,0,0,2948
86,0,0,0,0,0,3406
87,0,0,0,0,0,4248
88,0,0,0,0,0,3425
89,0,0,0,0,0,3392
90,0,0,0,0,0,3479
91,0,0,0,0,0,2395
92,0,0,0,0,0,2181
93,0,0,0,0,0,2499
94,0,0,0,0,0,979
95,0,0,0,0,0,1376
96,0,0,0,0,0,1344
97,0,0,0,0,0,830
98,0,0,0,0,0,1499
99,0,0,0,0,0,1899
100,0,0,0,0,0,267
101,0,0,0,0,0,345
102,0,0,0,0,0,430
103,0,0,0,0,0,607
104,0,0,0,0,0,1151
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,9,0,0,0
144,0,0,43,0,0,0
145,0,0,62,0,0,0
146,0,0,189,0,0,0
147,0,0,345,0,0,0
148,0,0,429,0,0,0
149,0,0,348,0,0,0
150,0,0,230,0,0,0
151,0,0,311,0,0,0
152,0,0,609,0,0,0
153,0,0,710,0,0,0
154,0,0,740,0,0,0
155,0,0,753,0,0,0
156,0,0,770,0,0,0
157,0,0,1028,0,0,0
158,0,0,1208,0,0,0
159,0,0,1335,0,0,0
160,0,0,1439,0,0,0
161,0,0,1472,0,0,0
162,0,0,1978,0,0,0
163,0,0,2346,0,0,0
164,0,0,2750,0,0,0
165,0,0,2575,0,0,0
166,24,0,2244,0,0,0
167,37,0,2731,0,0,0
168,40,0,3099,0,0,0
169,45,0,3583,0,0,0
170,22,0,3986,0,0,0
171,84,0,3894,0,0,0
172,134,0,3766,0,0,0
173,130,0,4168,0,0,0
174,86,0,3891,0,0,0
175,374,0,3951,0,0,0
176,654,0,4658,0,0,0
177,806,0,4869,0,0,0
178,1021,0,5357,0,0,0
179,1529,0,6041,0,0,0
180,2022,0,6056,0,0,0
181,2631,0,6614,0,0,0
182,3162,0,7044,0,0,0
183,3839,0,7686,0,0,0
184,4904,0,6910,0,0,0
185,5338,0,7241,0,0,0
186,5623,0,7093,0,0,0
187,8133,0,6124,712,0,0
188,7340,0,6437,1300,0,0
189,6888,0,7734,1823,0,0
190,7842,0,9107,1393,0,0
191,8489,0,9459,2729,0,0
192,11469,0,9322,2724,0,0
193,10516,0,10314,3976,0,0
194,12361,0,10424,9811,0,0
195,14837,0,10517,9979,0,0
196,13969,0,11045,7732,0,0
