,vx,vy,vz,x,y,z
177,11450,11199,0,13042,12929,0
178,11345,11515,0,13102,12883,0
179,11295,12267,0,12468,12796,0
180,11826,12143,0,12688,12621,0
181,12119,12557,0,12304,12404,0
182,11586,12317,0,12509,12286,0
183,12443,12431,0,12284,12035,0
184,11934,12163,0,12006,12028,0
185,12884,12285,0,12022,11789,0
186,12384,11983,0,11865,11917,0
187,12355,12746,0,11225,11507,0
188,12892,13816,0,11162,11223,0
189,12861,12886,0,11102,11070,208
190,14044,13365,0,11048,11037,208
191,12475,13124,0,10939,11043,460
192,13062,12522,0,10840,11036,260
193,13518,13762,0,10864,11691,216
194,14258,14420,0,10829,11948,197
195,14508,15056,0,10666,10746,179
196,15994,15031,0,10635,10650,167
197,14729,14302,0,10646,11020,456
198,15168,14099,0,10975,11360,774
199,15619,15164,0,10871,11119,1222
200,15502,13934,0,12481,10823,1077
201,15298,14179,0,10198,10538,1402
202,15556,15741,0,9908,10459,1028
203,15972,15198,0,9857,10426,1783
204,15062,15740,0,9697,10669,2055
205,15654,16144,0,9726,10437,2987
206,16212,17329,0,9651,10681,2110
207,18185,18177,0,9762,10525,3253
208,18389,18630,0,10073,10252,3371
209,18885,18031,0,10401,10038,4352
210,18177,19364,0,9815,10625,6374
211,17931,18157,0,9870,9794,8974
212,17516,17899,0,10146,9731,8264
213,19159,18576,0,9870,9743,7761
214,20571,21425,0,10497,10077,9252
215,19235,20628,0,10748,10193,10141
216,18931,18672,0,9844,10147,9555
217,19467,18200,13,9980,10436,11004
218,20819,21133,129,9833,10439,11759
219,20968,21735,345,9742,10290,11573
220,21354,22451,777,9327,10418,12048
221,22272,23370,1295,9273,10283,14496
222,23094,23195,1969,9734,10184,12461
223,23389,24584,2791,9034,10197,13553
224,24344,24386,3976,9177,10011,16162
225,25440,23713,4169,9194,10161,19655
226,25409,24384,5558,9298,10222,19936
227,27405,27509,8650,9367,10373,19596
228,27305,28079,11712,9636,10521,21601
229,26467,29391,14470,9510,10137,20796
230,27035,28971,19640,9649,9973,23743
231,29039,30424,25614,9360,10167,24383
232,31202,32746,29841,9508,10624,25404
233,31993,35272,34079,9396,10424,25475
234,33218,36023,42891,9151,11158,23188
235,38175,36487,49407,9324,10597,23850
236,38298,38037,59344,9690,9895,25703
237,40839,40922,64085,9748,10460,27398
238,41971,40700,71121,9580,9490,28427
239,42298,42761,82069,9243,9612,30151
240,40550,45925,90348,9541,9773,27204
241,42885,43842,103665,9586,9978,28237
242,43000,43752,114491,9489,9573,30347
243,45996,42779,115030,9786,9392,32503
244,45644,41825,112676,9961,9412,30912
245,47711,44032,115534,9549,9693,30067
246,46626,42501,124589,9597,9431,29575
247,48894,45912,126537,9185,9400,32870
248,51559,48044,132985,8658,9646,36538
249,47879,46124,146815,8835,9411,32081
250,48911,42186,145190,9056,9542,31085
251,46224,42811,144426,9018,9142,33013
252,41987,39635,144342,8726,9210,34125
253,43920,37416,147796,8841,9365,35009
254,43019,38312,137304,9000,9470,32633
255,42215,36563,134321,9030,9624,32739
256,41122,37617,130440,8964,9833,35889
257,37796,37263,130899,8935,10142,37589
258,37835,37376,129831,9431,10403,38849
259,39015,37728,129570,9241,9478,35106
260,39702,37508,132052,9034,9462,34587
261,37969,36285,128136,9144,9670,36382
262,40551,37999,122463,9288,9944,36726
263,37519,38273,119572,9529,9555,35935
264,39960,38781,112428,9374,9598,38275
265,39999,39546,103038,9424,9838,34947
266,41166,42014,96404,9487,10305,36767
267,39022,44828,88570,9366,9692,35882
268,42692,48783,83850,9945,9713,37988
269,50899,51389,78838,9642,9791,39891
270,48835,56094,67601,9229,9554,41178
271,49454,56374,60071,9295,9555,44395
272,53780,57340,54555,9267,10186,45737
273,59275,57576,46626,9848,9825,42843
274,61299,63068,38849,11383,9913,43357
275,69665,70699,31107,11730,10000,47137
276,73440,74344,25331,10923,10086,46415
277,82772,74560,18697,11073,10824,51771
278,84399,71301,13170,10361,10249,52115
279,86380,73394,9026,10694,10312,55396
280,86090,77432,7551,11352,10012,49204
281,81391,76510,5889,10219,10104,50310
282,76540,72411,4408,10406,9985,54829
283,69722,71750,2525,10386,9584,54451
284,66978,65428,1725,9664,9588,49291
285,56647,57281,1260,9749,9395,50125
286,49699,53449,843,10001,9610,52445
287,42671,48658,662,10188,8988,57614
288,35438,39130,319,10286,9260,56965
289,26409,32408,270,10278,8941,57822
290,20811,25825,266,9508,8958,57006
291,18941,23558,97,9681,8239,52870
292,16707,16951,8,9212,8895,51465
293,12074,11905,0,9300,8628,53681
294,6983,10298,0,9130,8666,58088
295,5473,9984,0,9281,8688,58116
296,3736,8899,0,9399,8732,59176
297,2685,6093,0,9473,8781,59914
298,940,2871,0,9420,9028,58062
299,424,1039,0,9885,9222,62065
300,220,730,0,10121,9597,65806
301,0,838,0,9898,8945,65531
302,0,1593,0,10305,9652,72401
303,0,840,0,10442,9788,62751
304,0,767,0,10324,8323,62023
305,0,71,0,11439,8285,65172
306,0,0,0,10894,8820,70079
307,0,0,0,10548,8371,75707
308,0,0,0,9517,8303,72580
309,0,0,0,9519,8254,66997
310,0,0,0,8226,8521,54525
311,0,0,0,8100,8856,43524
312,0,0,0,7858,8737,36677
313,0,0,0,8144,9071,39055
314,0,0,0,8164,8683,43911
315,0,0,0,9115,9414,36916
316,0,0,0,8614,8304,33731
317,0,0,0,7922,8235,31066
318,0,0,0,7228,8158,33210
319,0,0,0,7219,8221,41056
320,0,0,0,7525,8391,48414
321,0,0,0,7570,8593,43102
322,0,0,0,7743,8007,38104
323,0,0,0,6844,8191,19696
324,0,0,0,7011,7620,21272
325,0,0,0,7325,7655,32288
326,0,0,0,7047,8323,27054
327,0,0,0,7169,7543,9004
328,0,0,0,6488,7151,11277
329,0,0,0,6072,7316,10936
330,0,0,0,6711,7158,12293
331,0,0,0,7078,7048,9873
332,0,0,0,6780,6552,9142
333,0,0,0,6002,6868,9083
334,0,0,0,6162,7429,6201
335,0,0,0,5788,7290,7178
336,0,0,0,5665,6250,9231
337,0,0,0,5880,5951,2082
338,0,0,0,5711,6419,0
339,0,0,0,5851,6669,0
340,0,0,0,5566,6489,0
341,0,0,0,5428,6146,0
342,0,0,0,5650,6791,0
343,0,0,0,5214,6817,0
344,0,0,0,5532,5595,0
345,0,0,0,6070,5538,0
346,0,0,0,4928,5364,0
347,0,0,0,4571,5068,0
348,0,0,0,4499,5489,0
349,0,0,0,4574,5388,0
350,0,0,0,4245,5453,0
351,0,0,0,4522,5330,0
352,0,0,0,4179,5383,0
353,0,0,0,4376,5520,0
354,0,0,0,4288,4917,0
355,0,0,0,4434,5231,0
356,0,0,0,3902,5430,0
357,0,0,0,3987,4751,0
358,0,0,0,4205,4833,0
359,0,0,0,4186,4501,0
360,0,0,0,3900,4695,0
361,0,0,0,3628,4758,0
362,0,0,0,3875,4782,0
363,0,0,0,4240,4469,0
364,0,0,0,4166,4385,0
365,0,0,0,4020,4077,0
366,0,0,0,4799,3734,0
367,0,0,0,4926,3614,0
368,0,0,0,3640,3435,0
369,0,0,0,3714,3418,0
370,0,0,0,3674,3001,0
371,0,0,0,3799,2759,0
372,0,0,0,4234,2918,0
373,0,0,0,4424,2989,0
374,0,0,0,4238,3128,0
375,0,0,0,4158,2727,0
376,0,0,0,3695,2795,0
377,0,0,0,3432,3044,0
378,0,0,0,3448,3151,0
379,0,0,0,3682,2955,0
380,0,0,0,3196,3361,0
381,0,0,0,3161,3310,0
382,0,0,0,3084,3519,0
383,0,0,0,2977,2958,0
384,0,0,0,2932,3332,0
385,0,0,0,3304,3034,0
386,0,0,0,3074,3218,0
387,0,0,0,3118,3374,0
388,0,0,0,3499,3083,0
389,0,0,0,3014,3321,0
390,0,0,0,2695,2777,0
391,0,0,0,2363,2546,0
392,0,0,0,2272,3012,0
393,0,0,0,2562,2740,0
394,0,0,0,2257,2365,0
395,0,0,0,2338,2218,0
396,0,0,0,2434,2211,0
397,0,0,0,2389,2278,0
398,0,0,0,2656,1749,0
399,0,0,0,2828,1592,0
400,0,0,0,2578,1242,0
401,0,0,0,2078,1323,0
402,0,0,0,2274,1451,0
403,0,0,0,2720,1645,0
404,0,0,0,2302,1875,0
405,0,0,0,2091,2234,0
406,0,0,0,2088,1473,0
407,0,0,0,2144,1623,0
408,0,0,0,1936,1307,0
409,0,0,0,2104,1051,0
410,0,0,0,1785,1162,0
411,0,0,0,2169,1540,0
412,0,0,0,2805,1556,0
413,0,0,0,2112,987,0
414,0,0,0,1726,997,0
415,0,0,0,1510,1119,0
416,0,0,0,1383,1049,0
417,0,0,0,1957,1429,0
418,0,0,0,1507,1105,0
419,0,0,0,1207,841,0
420,0,0,0,714,1167,0
421,0,0,0,594,788,0
422,0,0,0,1061,875,0
423,0,0,0,582,1105,0
424,0,0,0,512,665,0
425,0,0,0,263,753,0
426,0,0,0,443,644,0
427,0,0,0,120,739,0
428,0,0,0,147,405,0
429,0,0,0,262,328,0
430,0,0,0,207,395,0
431,0,0,0,0,622,0
432,0,0,0,0,334,0
433,0,0,0,0,465,0
434,0,0,0,0,656,0
435,0,0,0,0,82,0
436,0,0,0,0,103,0
437,0,0,0,0,133,0
438,0,0,0,0,190,0
439,0,0,0,0,246,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
