,vx,vy,vz,x,y,z
187,18557,5587,27314,46412,1492,865
188,20576,5880,29974,55432,1585,894
189,22478,5557,33870,55945,2902,963
190,25628,5529,37308,60887,2907,1144
191,26538,6367,38874,69765,2086,1527
192,33297,6846,41966,64505,2624,1809
193,38971,6770,44584,62299,2116,1031
194,41915,7258,49063,66365,1864,901
195,44696,8005,53523,66936,2631,979
196,42962,9687,56182,61482,2262,1075
197,47780,8605,62484,59086,1864,852
198,53561,9473,64731,56960,2711,837
199,57336,9313,65671,59448,3417,857
200,59359,10114,70535,64067,2434,850
201,59097,9725,72080,59677,3262,919
202,60935,11967,73828,57748,4477,1046
203,61243,10464,76224,56882,5029,1220
204,68011,12419,76127,57454,5350,1579
205,68087,11771,80972,57552,5381,773
206,76739,11146,82258,58432,4880,860
207,81775,12191,82445,58545,5692,948
208,84999,14636,85157,57365,5706,1082
209,92717,13840,83922,56741,5245,1030
210,94663,17443,86605,62233,6769,948
211,96109,17606,89140,62003,6941,1156
212,100251,18212,88815,58857,7038,381
213,99259,17860,88669,57819,7741,423
214,102703,20290,91106,59831,6923,487
215,99946,20337,90975,59278,7331,629
216,99601,21328,94628,58844,7692,979
217,92293,22137,95601,58930,9942,271
218,94774,22141,95830,59961,12408,279
219,93327,25694,95961,61813,11799,286
220,95755,29216,95635,63436,11169,361
221,97598,29439,93148,65484,15764,375
222,94519,31679,92760,66456,20523,392
223,89923,34237,93033,64988,21570,394
224,90933,34839,94044,64198,22473,417
225,83484,37233,92025,63710,22109,438
226,83498,37431,90612,63556,21801,469
227,83416,41503,93958,64171,27473,511
228,81543,42705,99460,64796,34401,556
229,77984,49633,100614,66781,33760,756
230,74268,49137,95696,65132,35259,889
231,71953,53658,92197,66030,40636,355
232,71611,57211,93816,65569,39704,366
233,65950,63954,93362,64425,43153,383
234,66816,71604,92659,64188,45664,407
235,62690,75702,94649,64388,52593,438
236,59498,87145,94554,64886,58711,458
237,59559,90676,93808,65097,55162,509
238,60899,98551,91420,65329,61761,576
239,57411,101878,90704,66352,60532,646
240,53875,112600,91052,67048,62625,800
241,48407,117948,92630,67578,83131,999
242,45197,124781,92973,67181,95352,2120
243,46374,139206,92068,67068,121412,215
244,45898,148966,90444,66917,142083,0
245,44935,165127,91188,70661,157914,0
246,42857,179680,89763,67296,169137,0
247,40070,186352,88835,67268,195316,0
248,38404,190948,86462,67274,198917,0
249,33286,203403,85587,66760,235887,0
250,34020,208717,86544,67420,284711,0
251,35930,221523,85719,67899,326200,0
252,37201,227262,84115,68381,331564,0
253,37157,235967,84049,68407,374436,0
254,36489,234567,83634,69271,433461,0
255,35157,228818,81987,69074,470521,0
256,34047,236055,81507,68798,445024,0
257,34337,230474,78302,69530,439042,0
258,38884,234459,76795,69437,415907,0
259,39687,232370,73355,70347,353161,0
260,40411,228680,74868,70337,303200,0
261,41231,222670,75662,70348,280996,0
262,42137,201170,76930,69519,237434,0
263,43138,195053,76451,68769,205226,0
264,44998,186375,74730,69222,196517,0
265,47355,179645,74895,69178,153061,0
266,47779,170396,75512,69441,138416,0
267,47779,159926,73138,69157,121450,0
268,49252,147939,71563,68301,115551,0
269,52238,132841,68979,67809,103942,0
270,51294,123227,70606,70560,85017,0
271,52074,111611,72732,71551,80142,0
272,58121,100083,68936,66929,84548,0
273,62184,96392,67192,65577,64112,0
274,60231,86890,66713,67895,60175,0
275,63189,83196,63828,64472,57837,0
276,70218,74019,62062,64259,47643,0
277,73363,71847,61574,64495,42084,0
278,74789,68121,60107,65853,43895,0
279,76543,62377,58379,65516,43033,0
280,80854,56082,58614,63959,43460,0
281,86344,51401,56874,62353,31540,0
282,94709,46766,56640,62133,31002,0
283,104132,45226,55527,61936,25991,0
284,101414,42178,59739,61462,25313,0
285,110419,36592,59033,61458,23281,0
286,108050,35277,61292,62183,23630,0
287,104733,32785,60128,61990,20953,0
288,105342,31045,60644,66107,18968,0
289,104443,31028,58442,64590,17127,0
290,99713,28548,60274,62454,15624,0
291,99363,26376,60278,62292,15679,0
292,98976,23412,59288,62573,13305,0
293,92399,22134,58999,60836,13225,0
294,89857,21018,60204,60841,13259,0
295,89171,22092,58715,62294,14666,0
296,98181,21676,59752,64392,13601,0
297,102057,20998,58425,60341,13523,0
298,98804,19624,58481,60568,13771,0
299,95753,18173,60705,61876,11322,0
300,93110,16433,58639,60503,8885,0
301,89396,16180,53007,59911,6845,0
302,92406,16705,49341,61945,7989,0
303,84840,15101,45947,62026,6657,0
304,76907,14585,42511,62139,6701,0
305,77085,15066,39188,62041,6521,0
306,73209,13052,35380,61905,4958,0
307,68684,11797,31365,64229,5081,0
308,62362,10750,29571,66372,3583,0
309,64282,11262,25789,63073,3749,0
310,59615,11300,21170,63765,4417,0
311,58545,10320,17286,70927,4288,0
312,51859,9168,14911,73904,4003,0
313,49864,8340,11825,72923,3881,0
314,46966,7476,9785,64612,4269,0
315,41634,6616,7720,70436,3845,0
316,38159,6278,6269,73441,1944,0
317,36242,6091,3998,70389,1273,0
318,32734,6469,3021,64863,1440,0
319,30681,6139,2090,66126,999,0
320,29537,4871,1698,65962,1282,0
321,22360,4166,1472,66833,796,0
322,19957,4367,1395,54874,922,0
323,18506,4542,1097,52958,995,0
324,18333,3572,778,44518,1099,0
325,16678,3692,518,42734,1197,0
326,15232,3465,372,36850,1451,0
327,13406,3258,276,29151,1677,0
328,12175,3464,213,27904,1505,0
329,9338,4115,329,23711,589,0
330,8861,3007,302,16362,632,0
331,6439,3756,298,9409,670,0
332,5587,3113,371,6814,736,0
333,4172,2320,347,5404,861,0
334,4523,2928,294,1711,1074,0
335,4756,3071,181,574,1148,0
336,3597,4164,159,0,1270,0
337,2427,4422,121,0,660,0
338,3021,4144,113,0,751,0
339,2429,3410,108,0,1587,0
340,2680,2312,121,0,655,0
341,1961,2920,106,0,0,0
342,1241,2982,155,0,0,0
343,1636,3498,262,0,0,0
344,1555,3539,182,0,0,0
345,1282,3445,104,0,0,0
346,1029,3142,41,0,0,0
347,1038,3382,38,0,0,0
348,1180,3395,100,0,0,0
349,1257,3280,112,0,0,0
350,873,2698,113,0,0,0
351,875,3269,175,0,0,0
352,1004,3284,130,0,0,0
353,881,2983,183,0,0,0
354,712,2617,103,0,0,0
355,359,2386,35,0,0,0
356,163,2458,10,0,0,0
357,262,1860,6,0,0,0
358,330,1454,33,0,0,0
359,317,1822,30,0,0,0
360,423,1763,50,0,0,0
361,283,1387,44,0,0,0
362,424,796,58,0,0,0
363,224,491,59,0,0,0
364,195,741,94,0,0,0
365,132,948,88,0,0,0
366,43,677,112,0,0,0
367,0,323,81,0,0,0
368,0,473,97,0,0,0
369,0,579,27,0,0,0
370,0,909,21,0,0,0
371,0,591,18,0,0,0
372,0,164,10,0,0,0
373,0,293,36,0,0,0
374,0,482,29,0,0,0
375,0,473,30,0,0,0
376,0,212,55,0,0,0
377,0,290,86,0,0,0
378,0,179,15,0,0,0
379,0,157,26,0,0,0
380,0,285,26,0,0,0
381,0,153,39,0,0,0
382,0,115,22,0,0,0
383,0,28,13,0,0,0
384,0,0,9,0,0,0
385,0,0,20,0,0,0
386,0,0,34,0,0,0
387,0,0,21,0,0,0
388,0,0,93,0,0,0
389,0,0,140,0,0,0
390,0,0,124,0,0,0
391,0,0,305,0,0,0
392,0,0,221,0,0,0
393,0,0,146,0,0,0
394,0,0,127,0,0,0
395,0,0,95,0,0,0
396,0,0,77,0,0,0
397,0,0,23,0,0,0
398,0,0,12,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
