,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,585
26,0,0,0,0,0,313
27,0,0,0,0,0,783
28,0,0,0,0,0,1736
29,0,0,0,0,0,1171
30,0,0,0,0,0,1427
31,0,0,0,0,0,1235
32,0,0,0,0,0,1071
33,0,0,0,0,0,1082
34,0,0,0,0,0,1026
35,0,0,0,0,0,992
36,0,0,0,0,0,931
37,0,0,0,0,0,824
38,0,0,0,0,0,784
39,0,0,0,0,0,734
40,0,0,0,0,0,666
41,0,0,0,0,0,622
42,0,0,0,0,0,1389
43,0,0,0,0,0,1865
44,0,0,0,0,0,1206
45,0,0,0,0,0,1065
46,0,0,0,0,0,924
47,0,0,0,0,0,1108
48,0,0,0,0,0,1343
49,0,0,0,0,0,1220
50,0,0,0,0,0,1920
51,0,0,0,0,0,3494
52,0,0,0,0,0,4735
53,0,0,0,0,0,3080
54,0,0,0,0,0,3918
55,0,0,0,0,0,2979
56,0,0,0,0,0,3114
57,0,0,0,0,0,2257
58,0,0,0,0,0,3252
59,0,0,0,0,0,2874
60,0,0,0,0,0,2869
61,0,0,0,0,0,3483
62,0,0,0,0,0,4143
63,0,0,0,0,0,3687
64,0,0,0,0,0,5134
65,0,0,0,0,0,5640
66,0,0,0,0,0,5404
67,0,0,0,0,0,6762
68,0,0,0,0,0,6979
69,0,0,0,0,0,9357
70,0,0,0,0,0,8516
71,0,0,0,0,0,8722
72,0,0,0,0,0,12817
73,0,0,0,0,0,15737
74,0,0,0,0,0,13889
75,0,0,0,0,0,16934
76,0,0,0,0,0,18903
77,0,0,0,0,0,17973
78,0,0,0,0,0,17524
79,0,0,0,0,0,17977
80,0,0,0,0,0,17715
81,0,0,0,0,0,19562
82,0,0,0,0,0,21701
83,0,0,0,0,0,20420
84,0,0,0,0,0,26430
85,0,0,0,0,0,26469
86,0,0,0,0,0,26359
87,0,0,0,0,0,25378
88,0,0,0,0,0,25130
89,0,0,0,0,0,25836
90,0,0,0,0,0,27915
91,0,0,0,0,0,25106
92,0,0,0,0,0,28868
93,0,0,0,0,0,30063
94,0,0,0,0,0,29714
95,0,0,0,0,0,28526
96,0,0,0,0,0,30687
97,0,0,0,0,0,30103
98,0,0,0,0,0,28889
99,0,0,0,0,0,27557
100,0,0,0,0,0,27287
101,0,0,0,0,0,31076
102,0,0,0,0,0,27994
103,0,0,0,0,0,31073
104,0,0,0,0,0,36111
105,0,0,0,0,0,36501
106,0,0,0,0,0,38494
107,0,0,0,0,0,35908
108,0,0,0,0,0,33551
109,0,0,0,0,0,36013
110,0,0,0,0,0,36412
111,0,0,0,0,0,34531
112,0,0,0,0,0,34229
113,0,0,0,0,0,36779
114,0,0,0,0,0,35640
115,0,0,0,0,0,34109
116,0,0,0,0,0,41528
117,0,0,0,0,0,38867
118,0,0,0,0,0,40940
119,0,0,0,0,0,37626
120,0,0,0,0,0,42665
121,0,0,0,0,0,42222
122,0,0,0,0,0,38631
123,0,0,0,0,0,35786
124,0,0,0,0,0,38336
125,0,0,0,0,0,39188
126,0,0,0,0,0,37400
127,0,0,0,0,0,37851
128,0,0,0,0,0,31397
129,0,0,0,0,0,31898
130,0,0,0,0,0,33429
131,0,0,0,0,0,26497
132,0,0,0,0,0,24938
133,0,0,0,0,0,23952
134,0,0,0,0,0,23974
135,0,0,0,0,0,21176
136,0,0,0,0,0,22795
137,0,0,0,0,0,24925
138,0,0,0,0,0,21505
139,0,0,0,0,0,19540
140,0,0,0,0,0,20592
141,0,0,0,0,0,17297
142,0,0,0,0,0,18077
143,0,0,0,0,0,16019
144,0,0,0,0,0,16613
145,0,0,0,0,0,16471
146,0,0,0,0,0,18612
147,0,0,0,0,0,16853
148,0,0,0,0,0,17407
149,0,0,0,0,0,14656
150,0,0,0,0,0,10292
151,0,0,0,0,0,10637
152,0,0,0,0,0,11323
153,0,0,0,0,0,9004
154,0,0,0,0,0,8974
155,0,0,0,0,0,8964
156,0,0,0,0,0,9553
157,0,0,0,0,0,8673
158,0,0,0,0,0,6814
159,0,0,0,0,0,5203
160,0,0,0,0,0,4146
161,0,0,0,0,0,5538
162,0,0,0,0,0,4986
163,0,0,0,0,0,7904
164,0,0,0,0,0,5513
165,18,0,0,0,0,3555
166,92,0,0,0,0,3775
167,24,0,0,0,157,2410
168,165,0,0,0,595,2048
169,138,0,0,0,316,2260
170,138,2,0,0,285,1750
171,105,1,0,0,287,1927
172,45,51,0,0,242,2436
173,88,95,0,0,206,1566
174,185,135,0,0,701,1595
175,283,131,0,0,638,1888
176,451,106,0,0,589,1975
177,581,62,0,0,483,2319
178,500,68,69,0,367,1927
179,596,27,6,0,289,1978
180,585,21,14,0,282,1421
181,594,6,9,0,280,908
182,481,0,10,0,286,946
183,439,38,15,0,289,401
184,492,58,2,0,347,405
185,588,183,39,0,305,498
186,443,80,81,0,248,684
187,724,85,128,0,243,450
188,908,63,298,0,236,448
189,1145,52,251,0,423,322
190,1458,73,147,0,1278,162
191,1346,158,168,0,748,189
192,1568,95,163,0,1197,227
193,1792,298,236,0,2325,348
194,1785,459,385,0,1517,98
195,1645,834,393,0,1156,46
