,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,5
19,0,0,0,0,0,1894
20,0,0,0,0,0,3408
21,0,0,0,0,0,4001
22,0,0,0,0,0,4427
23,0,0,0,0,0,6686
24,0,0,0,0,0,6263
25,0,0,0,0,0,7225
26,0,0,0,0,0,6750
27,0,0,0,0,0,4722
28,0,0,0,0,0,4446
29,0,0,0,0,0,5469
30,0,0,0,0,0,6851
31,0,0,0,0,0,9164
32,0,0,0,0,0,7693
33,0,0,0,0,0,5850
34,0,0,0,0,0,4565
35,0,0,0,0,0,7407
36,0,0,0,0,0,9444
37,0,0,0,0,0,7878
38,0,0,0,0,0,8981
39,0,0,0,0,0,9193
40,0,0,0,0,0,9121
41,0,0,0,0,0,8556
42,0,0,0,0,0,7942
43,0,0,0,0,0,6782
44,0,0,0,0,0,7977
45,0,0,0,0,0,6664
46,0,0,0,0,0,6759
47,0,0,0,0,0,9242
48,0,0,0,0,0,9913
49,0,0,0,0,0,9557
50,0,0,0,0,0,10317
51,0,0,0,0,0,9187
52,0,0,0,0,0,10036
53,0,0,0,0,0,12642
54,0,0,0,0,0,8902
55,0,0,0,0,0,8454
56,0,0,0,0,0,10087
57,0,0,0,0,0,8842
58,0,0,0,0,0,10524
59,0,0,0,0,0,9629
60,0,0,0,0,0,9465
61,0,0,0,0,0,10044
62,0,0,0,0,0,9680
63,0,0,0,0,0,10645
64,0,0,0,0,0,8323
65,0,0,0,0,0,9778
66,0,0,0,0,0,10173
67,0,0,0,0,0,8858
68,0,0,0,0,0,8519
69,0,0,0,0,0,8796
70,0,0,0,0,0,6115
71,0,0,0,0,0,7923
72,0,0,0,0,0,5632
73,0,0,0,0,0,6308
74,0,0,0,0,0,7783
75,0,0,0,0,0,7749
76,0,0,0,0,0,7056
77,0,0,0,0,0,7824
78,0,0,0,0,0,6650
79,0,0,0,0,0,5701
80,0,0,0,0,0,6114
81,0,0,0,0,0,6131
82,0,0,0,0,0,9550
83,0,0,0,0,0,6283
84,0,0,0,0,0,8043
85,0,0,0,0,0,6039
86,0,0,0,0,0,6489
87,0,0,0,0,0,5058
88,0,0,0,0,0,6550
89,0,0,0,0,0,3819
90,0,0,0,0,0,4323
91,0,0,0,0,0,3691
92,0,0,0,0,0,5136
93,0,0,0,0,0,4124
94,0,0,0,0,0,5002
95,0,0,0,0,0,3950
96,0,0,0,0,0,2953
97,0,0,0,0,0,2375
98,0,0,0,0,0,1798
99,0,0,0,0,0,3443
100,0,0,0,0,0,2521
101,0,0,0,0,0,2707
102,0,0,0,0,0,2859
103,0,0,0,0,0,4243
104,0,0,0,0,0,3918
105,0,0,0,0,0,3585
106,0,0,0,0,0,3069
107,0,0,0,0,0,2954
108,0,0,0,0,0,1493
109,0,0,0,0,0,1513
110,0,0,0,0,0,1426
111,0,0,0,0,0,716
112,0,0,0,0,0,441
113,0,0,0,0,0,389
114,0,0,0,0,0,2393
115,0,0,0,0,0,442
116,0,0,0,0,0,459
117,0,0,0,0,0,706
118,0,0,0,0,0,1685
119,0,0,0,0,0,1007
120,0,0,0,0,0,651
121,0,0,0,0,0,458
122,0,0,0,0,0,320
123,0,0,0,0,0,349
124,0,0,0,0,0,386
125,0,0,0,0,0,292
126,0,0,0,0,0,323
127,0,0,0,0,0,360
128,0,0,0,0,0,375
129,0,0,0,0,0,358
130,0,0,0,0,0,378
131,0,0,0,0,0,472
132,0,0,0,0,0,531
133,0,0,0,0,0,103
134,0,0,0,0,0,93
135,0,0,0,0,0,96
136,0,0,0,0,0,116
137,0,0,0,0,0,129
138,0,0,0,0,0,415
139,0,0,0,0,0,80
140,0,0,0,0,0,89
141,0,0,0,0,0,419
142,0,0,0,0,0,525
143,0,0,0,0,0,968
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,15,0,0,0,0,0
172,81,0,0,0,0,0
173,69,0,0,0,0,0
174,65,0,0,0,0,0
175,91,0,0,0,0,0
176,138,0,0,0,0,0
177,231,0,0,0,0,0
178,139,0,0,0,0,0
179,182,0,0,0,0,0
180,225,0,0,0,0,0
181,251,0,0,0,0,0
182,194,0,0,0,0,0
183,173,0,0,0,0,0
184,321,0,26,38,0,0
185,255,0,113,136,0,0
186,182,0,85,121,0,0
187,275,0,94,100,0,0
188,517,0,49,81,0,0
189,232,6,35,78,0,0
190,118,80,65,423,0,0
191,311,83,86,299,0,0
192,356,68,114,290,0,0
193,537,126,105,414,0,0
194,505,165,122,394,0,0
195,563,212,117,316,0,0
196,660,185,193,592,0,0
197,818,99,198,487,0,0
198,561,173,293,866,0,0
199,719,45,487,1035,0,0
