,vx,vy,vz,x,y,z
0,0,0,0,0,0,6701
1,0,0,0,0,0,24254
2,0,0,0,0,0,36152
3,0,0,0,0,0,34313
4,0,0,0,0,0,32769
5,0,0,0,0,0,32989
6,0,0,0,0,0,32228
7,0,0,0,0,0,30081
8,0,0,0,0,0,27135
9,0,0,0,0,0,28065
10,0,0,0,0,0,24786
11,0,0,0,0,0,27612
12,0,0,0,0,0,30784
13,0,0,0,0,0,28456
14,0,0,0,0,0,30920
15,0,0,0,0,0,23421
16,0,0,0,0,0,24142
17,0,0,0,0,0,23131
18,0,0,0,0,0,18919
19,0,0,0,0,0,20319
20,0,0,0,0,0,19224
21,0,0,0,0,0,19310
22,0,0,0,0,0,17708
23,0,0,0,0,0,17266
24,0,0,0,0,0,18182
25,0,0,0,0,0,14943
26,0,0,0,0,0,12197
27,0,0,0,0,0,11758
28,0,0,0,0,0,9592
29,0,0,0,0,0,9268
30,0,0,0,0,0,11481
31,0,0,0,0,0,8569
32,0,0,0,0,0,9940
33,0,0,0,0,0,9294
34,0,0,0,0,0,8166
35,0,0,0,0,0,8942
36,0,0,0,0,0,8317
37,0,0,0,0,0,9049
38,0,0,0,0,0,9300
39,0,0,0,0,0,10227
40,0,0,0,0,0,11364
41,0,0,0,0,0,9129
42,0,0,0,0,0,9892
43,0,0,0,0,0,7911
44,0,0,0,0,0,7495
45,0,0,0,0,0,9159
46,0,0,0,0,0,6099
47,0,0,0,0,0,7446
48,0,0,0,0,0,7074
49,0,0,0,0,0,6743
50,0,0,0,0,0,7761
51,0,0,0,0,0,7044
52,0,0,0,0,0,5759
53,0,0,0,0,0,2820
54,0,0,0,0,0,2964
55,0,0,0,0,0,2523
56,0,0,0,0,0,2479
57,0,0,0,0,0,2838
58,0,0,0,0,0,1756
59,0,0,0,0,0,1245
60,0,0,0,0,0,2221
61,0,0,0,0,0,1951
62,0,0,0,0,0,1267
63,0,0,0,0,0,1629
64,0,0,0,0,0,1271
65,0,0,0,0,0,1598
66,0,0,0,0,0,2188
67,0,0,0,0,0,811
68,0,0,0,0,0,519
69,0,0,0,0,0,573
70,0,0,0,0,0,654
71,0,0,0,0,0,1700
72,0,0,0,0,0,483
73,0,0,0,0,0,573
74,0,0,0,0,0,598
75,0,0,0,0,0,784
76,0,0,0,0,0,1462
77,0,0,0,0,0,227
78,0,0,0,0,0,294
79,0,0,0,0,0,390
80,0,0,0,0,0,424
81,0,0,0,0,0,498
82,0,0,0,0,0,635
83,0,0,0,0,0,1544
84,0,0,0,0,0,969
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,5,0,0,0
153,0,0,131,0,0,0
154,0,0,221,0,0,0
155,0,0,154,0,0,0
156,0,0,232,0,0,0
157,0,0,374,0,0,0
158,0,0,534,0,0,0
159,0,0,475,0,0,0
160,0,0,590,0,0,0
161,0,0,499,0,0,0
162,0,0,518,0,0,0
163,0,0,500,0,0,0
164,0,0,590,0,0,0
165,0,0,825,0,0,0
166,0,0,968,0,0,0
167,0,0,713,0,0,0
