,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,21998
24,0,0,0,0,0,129420
25,0,0,0,0,0,191024
26,0,0,0,0,0,165888
27,0,0,0,0,0,121788
28,0,0,0,0,0,104077
29,0,0,0,0,0,98401
30,0,0,0,0,0,99713
31,0,0,0,0,0,85444
32,0,0,0,0,0,79785
33,0,0,0,0,0,72329
34,0,0,0,0,0,64542
35,0,0,0,0,0,66484
36,0,0,0,0,0,61173
37,0,0,0,0,0,59994
38,0,0,0,0,0,56527
39,0,0,0,0,0,60124
40,0,0,0,0,0,58732
41,0,0,0,0,0,56893
42,0,0,0,0,0,51801
43,0,0,0,0,0,49111
44,0,0,0,0,0,48752
45,0,0,0,0,0,47059
46,0,0,0,0,0,49753
47,0,0,0,0,0,50103
48,0,0,0,0,0,51875
49,0,0,0,0,0,48850
50,0,0,0,0,0,45266
51,0,0,0,0,0,41068
52,0,0,0,0,0,39956
53,0,0,0,0,0,42867
54,0,0,0,0,0,40182
55,0,0,0,0,0,38169
56,0,0,0,0,0,34495
57,0,0,0,0,0,32469
58,0,0,0,0,0,32866
59,0,0,0,0,0,32673
60,0,0,0,0,0,35026
61,0,0,0,0,0,36206
62,0,0,0,0,0,31725
63,0,0,0,0,0,26997
64,0,0,0,0,0,27402
65,0,0,0,0,0,28369
66,0,0,0,0,0,28739
67,0,0,0,0,0,24120
68,0,0,0,0,0,22956
69,0,0,0,0,0,23432
70,0,0,0,0,0,19909
71,0,0,0,0,0,16444
72,0,0,0,0,0,15536
73,0,0,0,0,0,13047
74,0,0,0,0,0,14509
75,0,0,0,0,0,14852
76,0,0,0,0,0,16271
77,0,0,0,0,0,13336
78,0,0,0,0,0,13261
79,0,0,0,0,0,10668
80,0,0,0,0,0,8557
81,0,0,0,0,0,10959
82,0,0,0,0,0,8924
83,0,0,0,0,0,4998
84,0,0,0,0,0,4259
85,0,0,0,0,0,4220
86,0,0,0,0,0,6291
87,0,0,0,0,0,4493
88,0,0,0,0,0,4058
89,0,0,0,0,0,2690
90,0,0,0,0,0,2815
91,0,0,0,0,0,2465
92,0,0,0,0,0,1277
93,0,0,0,0,0,2097
94,0,0,0,0,0,660
95,0,0,0,0,0,739
96,0,0,0,0,0,862
97,0,0,0,0,0,1389
98,0,0,0,0,0,786
99,0,0,0,0,0,633
100,0,0,0,0,0,851
101,0,0,0,0,0,956
102,0,0,0,0,0,288
103,0,0,0,0,0,340
104,0,0,0,0,0,442
105,0,0,0,0,0,329
106,0,0,0,0,0,411
107,0,0,0,0,0,509
108,0,0,0,0,0,583
109,0,0,0,0,0,985
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,6,0,0,0
150,0,0,53,0,0,0
151,0,0,109,0,0,0
152,10,0,183,0,0,0
153,53,0,323,0,0,0
154,102,0,628,0,0,0
155,159,0,828,0,0,0
156,170,0,918,0,0,0
157,76,0,785,0,0,0
158,369,0,937,0,0,0
159,697,0,993,0,0,0
160,794,0,1186,0,0,0
161,1040,0,1728,0,0,0
162,783,0,1742,0,0,0
163,278,0,1416,0,0,0
164,244,0,1371,0,0,0
165,189,0,1349,0,0,0
166,131,0,1573,0,0,0
167,182,0,1828,0,0,0
168,171,0,1972,0,0,0
169,168,0,2453,0,0,0
170,185,0,2748,0,0,0
171,533,0,2444,0,0,0
172,464,0,2920,0,0,0
173,759,0,3051,0,0,0
174,1412,0,2730,0,0,0
175,1876,0,2939,0,0,0
176,1590,0,3368,0,0,0
177,1692,0,3426,0,0,0
178,1509,0,3605,0,0,0
179,1762,0,3788,0,0,0
180,1327,0,3923,0,0,0
181,1282,0,4256,0,0,0
182,1041,0,4174,0,0,0
183,1171,0,3947,0,0,0
184,1925,0,4216,0,0,0
185,2811,0,4917,0,0,0
186,2686,0,5536,68,0,0
187,3276,0,5377,81,0,0
188,3615,0,5238,68,0,0
189,3758,0,5270,693,0,0
190,4415,0,5392,2455,0,0
191,5127,0,5667,2728,0,0
192,4453,0,6086,4101,0,0
193,4637,0,6450,3535,0,0
194,5682,0,6956,4319,0,0
195,6494,0,7553,7502,0,0
196,7530,0,7306,7922,0,0
