,vx,vy,vz,x,y,z
0,0,19,0,0,0,704
1,1,11,0,0,0,1866
2,4,27,0,0,0,3258
3,11,11,4,0,0,4269
4,24,23,24,0,0,5486
5,4,71,39,0,0,5534
6,27,28,44,0,0,7629
7,19,33,50,0,0,7845
8,10,20,44,0,0,8375
9,9,37,22,0,0,9404
10,25,30,21,0,0,10116
11,9,13,12,0,0,11414
12,21,17,6,0,0,12199
13,23,60,18,0,0,12608
14,59,29,13,0,0,12339
15,22,62,20,0,0,13071
16,33,51,16,0,0,13910
17,70,29,12,0,0,13180
18,68,56,32,0,0,15198
19,44,60,35,0,0,17401
20,45,53,30,0,0,18053
21,62,59,34,0,0,19905
22,40,61,41,0,0,19758
23,43,76,38,0,0,18374
24,95,121,62,0,0,19804
25,82,124,24,0,0,20232
26,99,180,36,0,0,20808
27,82,106,69,0,0,21284
28,44,141,93,0,0,24393
29,150,180,45,0,0,25445
30,121,183,56,0,0,25561
31,87,165,67,0,0,27788
32,143,237,88,0,0,27895
33,121,247,58,0,0,28234
34,109,259,51,0,0,26590
35,150,212,52,0,0,29093
36,185,223,101,0,0,31215
37,169,218,82,0,0,34205
38,215,212,77,0,0,31947
39,242,230,60,0,0,33380
40,271,204,120,0,0,32642
41,228,187,111,0,0,32609
42,244,236,140,0,0,34707
43,269,191,157,0,0,35191
44,252,232,191,0,0,36448
45,280,180,195,0,0,37062
46,357,228,189,0,0,40032
47,347,186,208,0,0,40510
48,368,224,218,0,0,41858
49,342,245,240,0,0,42616
50,468,208,239,0,0,43925
51,459,218,249,0,0,46037
52,394,271,293,0,0,44302
53,465,249,314,0,0,43408
54,547,299,303,0,0,46049
55,549,349,340,0,0,47815
56,607,342,321,0,0,46599
57,551,389,327,0,0,47749
58,614,464,300,0,0,49446
59,583,511,322,0,0,52001
60,661,453,343,0,0,50769
61,734,506,422,0,0,48781
62,663,463,505,0,0,48736
63,713,466,495,0,0,48130
64,662,553,492,0,0,53619
65,943,622,570,0,0,53326
66,881,597,671,0,0,52929
67,878,639,679,0,0,55235
68,1058,555,771,0,0,59497
69,964,554,720,0,0,60861
70,1135,680,874,0,0,60447
71,1117,824,876,0,0,62903
72,1189,696,971,0,0,62255
73,1209,726,852,0,0,63138
74,1225,848,920,0,0,64230
75,1244,909,948,0,0,66143
76,1190,956,971,0,0,65920
77,1274,1003,1086,0,0,65944
78,1335,980,1106,0,178,64771
79,1283,1094,1230,0,154,67234
80,1404,1074,1376,0,121,69756
81,1437,1293,1353,0,117,68315
82,1391,1422,1281,0,93,65905
83,1411,1146,1361,0,79,65859
84,1580,1203,1220,0,70,68518
85,1659,1353,1420,0,70,70422
86,1435,1441,1516,0,74,68564
87,1903,1532,1424,0,78,68386
88,1824,1526,1397,0,65,67314
89,1685,1700,1644,0,63,68409
90,2060,1581,1630,0,59,69610
91,2169,1834,1573,0,60,66438
92,2198,1868,1749,0,57,72157
93,2338,1840,1741,0,54,72798
94,2495,2063,1901,0,524,69822
95,2638,1971,1963,0,354,70400
96,2533,2169,1900,0,326,72248
97,2674,2145,2128,0,316,73156
98,3141,2408,2438,0,259,75333
99,3160,2248,2216,0,215,76351
100,3306,2450,2444,0,253,73088
101,3555,2453,2666,0,238,74658
102,3665,2473,2780,0,744,78484
103,3584,2665,2828,0,433,75053
104,3930,2879,2904,0,375,75267
105,3831,2983,3095,0,613,73948
106,4063,3206,3295,0,479,70618
