,vx,vy,vz,x,y,z
0,0,0,0,0,0,3432
1,0,0,0,0,0,7152
2,0,0,0,0,0,10414
3,0,0,0,0,0,11876
4,0,0,0,0,0,12802
5,0,0,0,0,0,14909
6,0,0,0,0,0,18105
7,0,0,0,0,0,18549
8,0,0,0,0,0,20177
9,0,0,0,0,0,20457
10,0,0,0,0,0,18685
11,0,0,0,0,0,18947
12,0,0,0,0,0,23450
13,0,0,0,0,0,25842
14,0,0,0,0,0,26173
15,0,0,0,0,0,23924
16,0,0,0,0,0,23192
17,0,0,0,0,0,23010
18,0,0,0,0,0,21902
19,0,0,0,0,0,22459
20,0,0,0,0,0,24906
21,0,0,0,0,0,25325
22,0,0,0,0,0,30929
23,0,0,0,0,0,27942
24,0,0,0,0,0,27001
25,0,0,0,0,0,28302
26,0,0,0,0,0,27422
27,0,0,0,0,0,26355
28,0,0,0,0,0,25849
29,0,0,0,0,0,27224
30,0,0,0,0,0,30458
31,0,0,0,0,0,30968
32,0,0,0,0,0,27055
33,0,0,0,0,0,27347
34,0,0,0,0,0,27994
35,0,0,0,0,0,27890
36,0,0,0,0,0,29014
37,0,0,0,0,0,33213
38,0,0,0,0,0,31906
39,0,0,0,0,0,29004
40,0,0,0,0,0,28245
41,0,0,0,0,0,27362
42,0,0,0,0,0,28533
43,0,0,0,0,0,29595
44,0,0,0,0,0,29667
45,0,0,0,0,0,33967
46,0,0,0,0,0,32685
47,0,0,0,0,0,30385
48,0,0,0,0,0,28492
49,0,0,0,0,0,28125
50,0,0,0,0,0,32282
51,0,0,0,0,0,28319
52,0,0,0,0,0,29251
53,0,0,0,0,0,27656
54,0,0,0,0,0,27996
55,0,0,0,0,0,26530
56,0,0,0,0,0,24730
57,0,0,0,0,0,25788
58,0,0,0,0,0,33516
59,0,0,0,0,0,34195
60,0,0,0,0,0,32561
61,0,0,0,0,0,26768
62,0,0,0,0,0,26297
63,0,0,0,0,0,24600
64,0,0,0,0,0,23079
65,0,0,0,0,0,26004
66,0,0,0,0,0,24245
67,0,0,0,0,0,25439
68,0,0,0,0,0,25441
69,0,0,0,0,0,19540
70,0,0,0,0,0,21198
71,0,0,0,0,0,16504
72,0,0,0,0,0,15345
73,0,0,0,0,0,14175
74,0,0,0,0,0,16781
75,0,0,0,0,0,16824
76,0,0,0,0,0,16055
77,0,0,0,0,0,17211
78,0,0,0,0,0,14565
79,0,0,0,0,0,19764
80,0,0,0,0,0,15757
81,0,0,0,0,0,14832
82,0,0,0,0,0,14812
83,0,0,0,0,0,13555
84,0,0,0,0,0,11944
85,0,0,0,0,0,14038
86,0,0,0,0,0,14080
87,0,0,0,0,0,10784
88,0,0,0,0,0,11739
89,0,0,0,0,0,10854
90,0,0,0,0,0,8959
91,0,0,0,0,0,8985
92,0,0,0,0,0,8071
93,0,0,0,0,0,8237
94,0,0,0,0,0,9042
95,0,0,0,0,0,9972
96,0,0,0,0,0,7677
97,0,0,0,0,0,5485
98,0,0,0,0,0,6447
99,0,0,0,0,0,7709
100,0,0,0,0,0,5910
101,0,0,0,0,0,6408
102,0,0,0,0,0,5610
103,0,0,0,0,0,6307
104,0,0,0,0,0,3512
105,0,0,0,0,0,3956
106,0,0,0,0,0,4000
107,0,0,0,0,0,3196
108,0,0,0,0,0,2917
109,0,0,0,0,0,2941
110,0,0,0,0,0,3171
111,0,0,0,0,0,3890
112,0,0,0,0,0,4696
113,0,0,0,0,0,2508
114,0,0,0,0,0,3055
115,0,0,0,0,0,4130
116,0,0,0,0,0,3308
117,0,0,0,0,0,2553
118,0,0,0,0,0,2006
119,0,0,0,0,0,2925
120,0,0,0,0,0,1353
121,0,0,0,0,0,920
122,0,0,0,0,0,990
123,0,0,0,0,0,1121
124,0,0,0,0,0,1165
125,0,0,0,0,0,1241
126,0,0,0,0,0,1308
127,0,0,0,0,0,1509
128,0,0,0,0,0,1653
129,0,0,0,0,0,957
130,0,0,0,0,0,1830
131,0,0,0,0,0,1045
132,0,0,0,0,0,1171
133,0,0,0,0,0,744
134,0,0,0,0,0,958
135,0,0,0,0,0,1940
136,0,0,0,0,0,517
137,0,0,0,0,0,91
138,0,0,0,0,0,95
139,0,0,0,0,0,107
140,0,0,0,0,0,101
141,0,0,0,0,0,102
142,0,0,0,0,0,101
143,0,0,0,0,0,105
144,0,0,0,0,0,120
145,0,0,0,0,0,61
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,31,0,0,0,0,0
157,137,0,0,0,0,0
158,108,0,0,0,0,0
159,237,0,0,0,0,0
160,261,0,0,0,0,0
161,263,0,0,0,0,0
162,324,0,0,0,0,0
163,416,0,0,0,0,0
164,414,0,0,0,0,0
165,254,0,0,0,0,0
166,237,0,0,0,0,0
167,232,0,0,0,0,0
168,236,0,0,0,0,0
169,542,0,0,0,0,0
170,562,0,0,0,0,0
171,738,0,64,0,0,0
172,1439,0,64,0,0,0
173,1664,0,140,0,0,0
174,2032,0,339,0,0,0
175,1768,0,288,0,0,0
176,2401,0,393,821,0,0
177,3367,0,322,973,0,0
178,4517,0,333,1346,0,0
179,4481,0,214,889,0,0
180,3603,12,205,2011,0,0
181,3755,28,349,2041,0,0
182,3360,145,411,1511,0,0
183,4596,94,632,1637,0,0
184,5570,67,859,1945,0,0
185,5451,259,889,3191,0,0
186,5488,213,1104,2856,0,0
187,6415,70,1253,5150,0,0
188,5982,92,1210,5895,0,0
189,7173,148,1283,6459,0,0
190,6358,236,1371,9454,0,0
191,7532,288,1690,9998,0,0
192,8723,204,1992,11321,0,0
193,8917,114,1764,10883,0,0
194,9349,126,1831,13813,0,0
195,10114,409,2713,13455,0,0
196,10268,447,3217,14846,128,0
197,10359,662,2890,16663,106,0
198,9786,960,3208,16764,85,0
199,10790,1271,3046,15355,71,0
200,10639,892,2859,15915,62,0
201,10391,1516,2943,16921,55,0
202,11093,1573,3275,17719,53,0
203,11832,1084,3747,20505,49,0
204,13248,1515,4198,18222,47,0
205,13585,1472,5007,17187,48,0
206,13194,1733,5243,18341,47,0
207,14244,1488,5913,16791,106,0
208,13975,2338,6724,18995,116,0
209,15071,2009,6430,18191,110,0
210,15340,1972,8202,17409,106,0
211,16556,2439,9353,19129,104,0
212,18278,3076,10733,19482,104,0
213,18310,3467,11199,19493,964,0
214,18547,4905,12095,19520,1581,0
215,20198,4297,12502,16886,852,0
216,19478,5188,12888,17179,923,0
217,18679,5423,13198,17882,644,0
218,20569,5577,14306,17488,517,0
219,22108,5654,15653,16938,669,0
220,21752,6520,16771,15738,1158,0
221,21218,5877,18272,16408,883,0
222,21291,7144,19554,17803,2279,0
223,20188,7337,22248,17847,2496,0
224,18379,8964,22539,17929,2332,0
225,20402,8900,23908,17822,3545,0
226,21764,9986,24714,18983,5930,0
227,20754,11056,25980,17793,5237,0
228,21591,13155,28678,16716,7286,0
229,20783,15068,29741,16343,8749,0
230,21116,17098,29652,15758,8536,0
231,19725,17818,30509,15652,7984,0
232,20111,18507,29282,15810,11001,0
233,16483,19721,30056,15896,12761,0
234,17690,19656,31669,15294,13227,0
235,16627,22720,36356,15162,14445,0
236,16218,24869,38479,15209,16993,0
237,16643,25527,37352,14913,19207,0
238,15937,27757,37810,15260,22771,0
239,14810,30658,39286,14924,23822,0
240,15408,35266,40171,15199,25876,0
241,14833,37813,41563,14866,33005,0
242,14132,37642,43200,14855,33817,0
243,15596,39933,43374,16923,41774,0
244,17012,41717,44101,15825,39507,0
245,15922,43967,43292,15310,51481,0
246,15897,47746,42628,14519,61598,0
247,16120,46549,41083,14462,58288,0
248,16004,50123,40805,14864,62057,0
249,15861,52248,39376,15342,63980,0
250,17034,52186,40394,15184,70555,0
251,16435,52498,39068,16303,72234,0
252,15992,53604,38317,15043,83049,0
253,15512,53024,36536,14591,75478,0
254,16028,51272,35490,14506,83850,0
255,17088,53732,33855,14961,77695,0
256,18804,53948,33143,15123,73662,0
257,17584,51166,35254,14794,69278,0
258,18152,53312,33203,14775,79852,0
259,16368,52894,31035,14678,80225,0
260,16296,50910,31371,14816,80732,0
261,18040,49036,33544,15159,74822,0
262,18800,48499,33631,15112,66770,0
263,17549,44694,31047,15747,58306,0
264,16201,43112,30509,16818,64727,0
265,16540,41659,30820,16971,53623,0
266,17202,41840,28271,17579,47133,0
267,18199,41079,26933,16838,48273,0
268,18019,38942,26157,18512,39482,0
269,18462,40042,25004,16036,39388,0
270,18840,37977,24762,16587,36847,0
271,19054,36178,23417,17551,26753,0
272,18589,36528,22318,19654,24744,0
273,17637,33683,20640,16002,18885,0
274,16419,30983,20631,15913,17224,0
275,16268,26248,20249,16164,14950,0
276,18358,25474,18969,16810,10604,0
277,17046,24752,16669,17334,9835,0
278,18156,23505,14815,17894,7830,0
279,17346,18769,13705,18418,9904,0
280,16579,17182,13002,19111,8661,0
281,18412,14595,13332,20645,9790,0
282,19282,12839,12074,22787,6222,0
283,19256,12162,10372,18790,6355,0
284,17812,10215,10211,19223,5298,0
285,17621,10143,10944,19724,5372,0
286,19947,9238,9945,20906,4595,0
287,17383,9720,9641,19819,3887,0
288,17306,7387,8851,21383,1887,0
289,17344,8148,8703,23336,2379,0
290,18260,6404,8598,19968,1558,0
291,17066,6575,8205,19335,1256,0
292,18046,5405,7603,18164,1413,0
293,17023,4344,6230,17919,1513,0
294,17387,3621,6157,19452,1024,0
295,16033,3540,5294,18872,524,0
296,17380,3131,5035,18911,564,0
297,17650,2426,4555,17484,426,0
