,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,275,0,0
109,0,0,0,246,0,0
110,0,0,0,156,0,0
111,0,0,0,115,0,0
112,0,0,0,171,0,0
113,0,0,0,538,0,0
114,0,0,0,341,0,0
115,0,0,0,257,0,0
116,0,0,0,325,0,0
117,0,0,0,668,0,0
118,0,0,0,441,0,0
119,0,0,0,795,0,0
120,0,0,0,932,0,0
121,0,0,0,696,0,0
122,0,0,0,670,0,0
123,0,0,0,2027,0,0
124,0,0,0,2603,0,0
125,0,0,0,2236,0,0
126,0,0,0,2620,0,0
127,0,0,0,3732,0,0
128,0,0,0,3611,0,0
129,0,0,0,5102,0,0
130,0,0,0,3035,0,0
131,0,0,0,3600,0,0
132,0,0,0,5073,0,0
133,0,0,0,4925,0,0
134,12,0,0,6541,0,0
135,39,0,0,6875,0,0
136,20,0,0,6477,0,0
137,1,0,0,8024,0,0
138,34,0,0,10123,0,0
139,18,0,0,10263,0,0
140,51,0,0,11904,0,0
141,48,0,0,11397,0,0
142,74,0,0,9774,0,0
143,78,0,0,9608,0,0
144,38,0,0,10679,0,0
145,112,0,0,9479,0,0
146,141,0,0,10051,0,0
147,78,0,0,11274,0,0
148,123,0,0,12106,0,0
149,182,0,0,11963,0,0
150,215,0,0,12450,0,0
151,223,0,0,13774,0,0
152,254,0,0,12951,0,0
153,356,0,0,12304,0,5
154,294,0,0,12264,0,76
155,254,0,0,13306,0,67
156,192,0,0,12682,0,60
157,233,0,0,9589,0,50
158,340,0,0,8794,0,50
159,346,0,0,9476,0,48
160,230,0,0,9877,0,48
161,248,0,0,10224,0,52
162,203,0,0,9288,0,56
163,254,0,0,9622,0,315
164,289,0,0,8574,0,390
165,300,0,0,8855,0,396
166,311,0,0,8718,0,353
167,363,0,0,8321,0,2588
168,354,0,0,7662,0,1872
169,335,0,0,7044,0,1943
170,294,0,0,7633,0,2874
171,260,0,0,7018,0,2316
172,378,0,0,6770,0,1458
173,360,0,0,5146,0,1323
174,368,0,0,5380,0,1332
175,353,0,0,5065,0,1592
176,291,0,0,4247,0,1387
177,381,0,0,3581,0,2165
178,358,0,0,4593,0,2488
179,480,0,0,4865,0,2524
180,663,0,0,4587,0,3066
181,677,0,0,3560,0,4029
182,748,0,0,3997,0,4859
183,790,0,0,3378,0,4975
184,670,0,0,2713,0,6474
185,654,0,0,2322,0,4928
186,552,5,0,2267,0,5407
187,565,2,0,2466,0,7853
188,556,2,0,1911,0,8256
189,621,22,0,1880,0,8421
190,677,19,0,1602,0,11351
191,659,39,0,1427,0,11388
192,772,33,0,2027,0,10457
193,667,50,0,1834,0,11579
194,735,72,0,1424,0,12440
195,686,97,0,1436,0,11983
196,1016,107,0,1647,0,13478
197,938,134,0,1393,0,13946
198,1077,174,0,1168,0,15237
