,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,166
110,0,0,0,0,0,152
111,0,0,0,0,0,112
112,0,0,0,0,0,92
113,0,0,0,0,0,550
114,0,0,0,0,0,529
115,0,0,0,0,0,404
116,0,0,0,0,0,467
117,0,0,0,0,0,1151
118,0,0,0,0,0,481
119,0,0,0,0,0,371
120,0,0,0,0,0,341
121,0,0,0,0,0,516
122,0,0,0,0,0,401
123,0,0,0,0,0,334
124,0,0,0,0,0,313
125,0,0,0,0,0,704
126,0,0,0,0,0,867
127,0,0,0,0,0,571
128,0,0,0,0,0,426
129,0,0,0,0,0,417
130,0,0,0,0,0,391
131,0,0,0,0,0,965
132,0,0,0,0,0,1741
133,0,0,0,0,0,1067
134,0,0,0,0,0,1285
135,0,0,0,0,0,1213
136,0,0,0,0,0,972
137,0,0,0,0,0,1047
138,0,0,0,0,0,1604
139,0,0,0,0,0,1951
140,0,0,0,0,0,2132
141,0,0,0,0,0,1641
142,0,0,0,0,0,2020
143,0,0,0,0,0,2034
144,0,0,0,0,0,1802
145,0,0,0,0,0,1873
146,0,0,0,0,0,1651
147,0,0,0,0,0,1610
148,0,0,0,0,0,2134
149,0,0,0,0,0,2832
150,0,0,0,0,0,2686
151,0,0,0,0,0,2717
152,0,0,0,0,0,3200
153,0,0,0,0,150,3591
154,0,0,0,0,723,3694
155,0,0,0,0,528,3983
156,0,0,0,0,211,4365
157,0,0,0,0,166,4991
158,0,0,0,0,142,6397
159,0,0,0,0,83,7268
160,0,0,0,0,494,5959
161,0,0,0,0,422,7764
162,0,0,0,0,438,9007
163,0,0,0,0,292,9062
164,0,0,0,0,277,8420
165,0,0,0,0,385,9129
166,0,0,0,0,475,8675
167,0,0,0,0,393,8014
168,0,0,0,0,344,9019
169,0,0,0,0,296,9320
170,0,0,0,0,261,10754
171,0,0,0,0,327,9601
172,0,0,0,0,345,9331
173,0,0,0,0,490,9829
174,0,0,0,0,522,10657
175,0,0,0,0,422,9954
176,0,0,0,0,1082,10383
177,0,0,0,0,820,9934
178,0,0,0,0,562,12247
179,0,3,0,0,563,14167
180,0,25,0,0,773,13097
181,0,9,0,0,1071,12393
182,0,12,0,0,889,12017
183,0,18,0,0,986,12848
184,0,53,0,0,1002,13598
185,0,18,0,0,1043,12752
186,0,32,0,0,1260,13996
187,0,7,0,0,1392,13566
188,0,14,0,0,1314,14380
189,0,32,0,0,1826,16040
190,0,46,0,0,1969,16948
191,0,40,0,0,1789,15262
192,0,65,0,0,2099,14205
193,7,72,7,0,1735,15584
194,81,92,41,0,1465,16139
195,78,141,54,0,1364,15665
196,128,147,93,0,1749,17327
197,188,172,61,0,1746,17551
198,238,226,98,0,2987,16205
199,214,259,102,0,2483,16805
200,266,195,168,0,2583,13201
