,vx,vy,vz,x,y,z
123,0,0,0,0,463,19231
124,0,0,0,0,415,19619
125,0,0,0,0,548,19958
126,0,0,0,0,583,19035
127,0,0,0,0,839,18869
128,0,0,0,0,941,19636
129,0,0,0,0,1025,19888
130,0,0,0,0,830,20341
131,0,0,0,0,842,18194
132,0,0,0,0,750,19426
133,0,0,0,0,1363,20105
134,0,0,0,0,1974,19317
135,0,0,0,0,1378,17395
136,0,0,0,0,2234,17328
137,0,0,0,0,2144,18203
138,0,0,0,0,2325,16405
139,0,0,0,0,2204,15771
140,0,0,0,0,2369,16273
141,0,0,0,0,1905,16795
142,0,0,0,0,2052,16282
143,0,0,0,0,2476,16623
144,0,0,0,0,2687,16876
145,0,0,0,0,3615,17398
146,0,0,0,0,3050,16940
147,0,0,0,0,2866,16775
148,0,0,0,0,2595,16346
149,0,0,0,0,2758,16050
150,0,0,0,0,3316,15301
151,0,0,0,0,3005,15214
152,0,0,0,0,5533,15247
153,0,0,0,0,4955,12455
154,0,0,0,0,4894,13576
155,0,0,0,0,4796,16144
156,0,0,0,0,4077,15041
157,0,0,0,0,4350,13663
158,0,0,0,0,4206,11851
159,0,0,0,0,3952,12954
160,0,0,0,0,4459,12722
161,0,0,0,0,5622,11195
162,0,0,0,0,4866,13896
163,0,0,0,0,5971,11694
164,0,0,0,0,5789,12463
165,0,0,0,87,4940,12195
166,0,0,0,181,5025,11864
167,0,0,0,99,5301,11126
168,8,0,0,84,5186,12251
169,25,0,0,74,5834,11687
170,17,0,0,345,6328,10864
171,5,0,0,212,6459,11856
172,4,0,0,353,6618,10044
173,2,0,0,582,7787,10119
174,32,0,0,859,8967,8973
175,74,11,0,524,8275,9107
176,82,37,0,426,7416,8084
177,75,30,0,717,8697,7681
178,144,81,4,603,9234,7910
179,88,38,53,604,9211,6365
180,70,31,78,608,8857,5882
181,90,69,118,976,8854,6075
182,51,126,175,831,9188,5612
183,83,181,148,1113,9608,5235
184,118,147,303,1404,11405,5474
185,176,263,326,1415,11598,5076
186,219,241,328,1089,10319,5728
187,268,159,304,1146,10480,5255
188,176,319,345,1477,11433,5823
189,225,312,371,1500,10736,4322
190,298,267,312,1150,11156,4725
191,483,148,340,1328,12826,4454
192,389,258,270,1619,13605,4328
193,457,275,468,1990,12689,5073
194,516,451,640,1933,13406,4241
195,760,468,824,3235,12386,3683
196,1001,472,839,3438,13447,3678
197,1370,623,946,4027,16088,4056
198,1611,951,1142,3802,17228,4004
199,1684,1081,1442,4609,16724,4120
200,1982,1015,1637,4109,15376,3872
201,2550,1108,1552,3767,14815,5326
202,2857,1387,1519,5076,15142,4603
203,3125,1634,1638,6344,16360,4214
204,3527,2108,2050,6451,16246,4844
205,3923,2204,2326,7731,16385,5118
206,4133,2739,2807,7273,18215,4245
207,4928,2905,3155,8260,17792,4137
208,5563,3428,3369,8668,16607,4304
209,5930,3989,4368,9222,19448,3532
210,6921,4079,4486,11544,18573,4109
211,8032,4809,5105,11299,19395,2956
212,9534,5787,5486,13033,19990,3460
213,10298,6425,6530,12535,21559,3420
214,11097,6802,7672,12745,21916,2270
215,11720,7783,8070,14212,20873,1965
216,11589,9121,8614,14155,21015,1928
217,12686,10037,9566,14057,20054,1599
218,14094,11042,10334,14926,20738,1760
219,14664,12009,12142,14240,21024,1704
220,15552,14335,13757,16634,21127,1996
221,17203,15811,15219,17165,22597,2285
222,18247,17889,16534,18210,22983,2050
223,19658,20174,17687,23116,21588,1745
224,21975,21502,18910,23458,20502,1563
225,23832,21269,20235,27215,21212,1821
226,24790,22383,21650,26809,20863,1613
227,26194,24518,23325,28091,22083,1192
228,28498,26872,25039,27302,20009,1310
229,30934,29641,26582,27453,19157,1031
230,32845,31580,28174,31631,20023,1035
231,35642,31993,30213,33274,20791,1513
232,37601,32011,31963,38120,23887,1066
233,37193,34511,33441,34862,25065,984
234,39645,36356,36012,37107,22899,1042
235,40300,38602,37295,40018,23772,1454
236,41494,41731,39010,37515,23038,1085
237,43195,44409,42214,41792,22445,1649
238,43171,46616,44411,42654,22364,1335
239,45305,49933,47079,44309,23122,688
240,48226,51109,49035,43137,22705,712
241,48741,53872,52492,45526,20903,282
242,51704,55411,54967,50576,23210,300
243,51588,58180,58447,49829,24262,284
244,52864,58277,60253,49258,23419,311
245,54350,60305,61880,52163,22273,222
246,57556,60341,65657,52594,21683,229
247,58133,61949,66779,51741,22324,235
248,57459,64183,70146,53165,24078,284
249,58050,64208,69020,53523,24943,366
250,59183,65093,69536,53618,25567,562
251,60492,65863,70572,55159,28624,396
252,60053,68402,71160,49826,28195,513
253,62203,67965,71073,49917,26255,555
254,61774,70396,71564,50788,27354,833
255,62983,72069,72433,56671,28131,142
256,62965,70554,70289,57458,27095,204
257,63910,69951,71296,57397,29457,172
258,64631,68812,69078,57376,28140,178
259,65680,67726,70475,53977,26845,167
260,63010,66859,69317,55546,27190,217
261,61268,64621,66328,54358,27727,228
262,61748,65429,65494,53221,27771,254
263,61969,63815,62856,52443,27591,518
264,61473,63948,62289,51156,29807,456
265,60936,64451,59850,52942,27859,26
266,57992,60202,59732,57054,26857,26
267,55257,57895,58104,51535,29077,27
268,55100,58109,55147,50207,27422,29
269,52664,56470,52840,49320,28489,29
270,49466,53161,51123,45374,29812,29
271,47627,50451,49884,46883,27940,28
272,46578,48736,48301,42049,28332,31
273,44553,47294,45731,38611,29507,31
274,42722,45637,43495,38814,26424,34
275,41055,43804,41752,37402,27900,32
276,37789,42290,40226,42490,28424,31
277,35399,39925,37989,41882,26844,32
278,34507,37027,36335,37570,24768,34
279,32999,34294,34249,36588,26359,35
280,32247,29769,31979,34424,25120,37
281,31288,27998,29530,35555,25848,35
282,29876,26376,26316,32971,25900,37
283,27185,24364,24128,29103,25683,44
284,26892,22431,24352,28216,23542,50
285,24057,22464,23511,27606,24149,64
286,23641,21693,21319,24678,23928,76
287,22312,21173,19294,25126,23230,156
288,21086,18833,17923,22317,22570,105
289,20153,17400,16879,20996,22628,0
290,19328,15185,15995,18579,20939,0
291,16818,14254,14189,19713,20697,0
292,17165,12887,13408,19646,21203,0
293,14999,11278,12460,17957,21997,0
294,13286,9979,10737,19348,25197,0
295,12453,8668,9982,17581,20149,0
296,11022,7829,8556,15928,21594,0
297,9405,7150,7435,13116,19547,0
298,8752,6339,6601,11952,18229,0
299,8622,5838,5740,10565,16760,0
300,8057,4859,5119,10949,17131,0
301,7003,4401,4510,9880,17074,0
302,6021,3825,4020,9869,18296,0
303,5875,2937,3436,9569,16455,0
304,5746,2477,3275,8754,15285,0
305,5032,2448,2504,7906,15619,0
306,4775,1961,2122,7581,15900,0
307,4167,1826,1737,7088,13626,0
308,3590,1591,1533,6567,13922,0
309,3222,1355,1243,6070,15080,0
310,2755,922,1024,5423,14335,0
311,2377,770,639,4704,13268,0
312,2053,628,383,4339,11722,0
313,1820,538,334,3446,12623,0
314,1621,343,310,4071,11211,0
315,1356,312,321,3660,12230,0
316,1105,181,348,2144,12098,0
317,1074,152,264,1948,10374,0
318,870,151,210,1693,9959,0
319,749,347,257,1857,11865,0
320,450,296,283,1406,11179,0
321,405,357,230,1566,10410,0
322,337,176,148,833,12161,0
323,437,192,129,650,10961,0
324,472,121,201,947,11943,0
325,349,100,193,1108,8764,0
326,309,68,123,796,8433,0
327,359,24,51,166,9337,0
328,350,3,49,200,8803,0
329,213,0,48,216,8554,0
330,177,0,64,268,7763,0
331,95,0,128,304,7497,0
332,64,0,97,664,7776,0
333,35,0,33,689,6976,0
334,55,0,35,347,8026,0
335,84,0,40,61,7536,0
336,44,0,17,65,6718,0
337,38,0,1,71,6000,0
338,60,0,0,76,7558,0
339,36,0,0,83,8005,0
340,30,0,0,93,7027,0
341,0,0,0,117,6888,0
342,0,0,0,167,7726,0
343,0,0,0,185,6675,0
344,0,0,0,0,6028,0
345,0,0,0,0,6071,0
346,0,0,0,0,5119,0
347,0,0,0,0,4431,0
348,0,0,0,0,4569,0
349,0,0,0,0,5418,0
350,0,0,0,0,5836,0
351,0,0,0,0,5374,0
352,0,0,0,0,3871,0
353,0,0,0,0,4037,0
354,0,0,0,0,3777,0
355,0,0,0,0,4147,0
356,0,0,0,0,3992,0
357,0,0,0,0,3566,0
358,0,0,0,0,3033,0
359,0,0,0,0,3310,0
360,0,0,0,0,3870,0
361,0,0,0,0,3362,0
362,0,0,0,0,2860,0
363,0,0,0,0,2827,0
364,0,0,0,0,2305,0
365,0,0,0,0,2744,0
366,0,0,0,0,2274,0
367,0,0,0,0,2925,0
368,0,0,0,0,3188,0
369,0,0,0,0,1979,0
370,0,0,0,0,2320,0
371,0,0,0,0,2469,0
372,0,0,0,0,2703,0
373,0,0,0,0,2751,0
374,0,0,0,0,2349,0
375,0,0,0,0,2463,0
376,0,0,0,0,2626,0
377,0,0,0,0,2087,0
378,0,0,0,0,1788,0
379,0,0,0,0,1402,0
380,0,0,0,0,1190,0
381,0,0,0,0,1236,0
382,0,0,0,0,1394,0
383,0,0,0,0,1489,0
384,0,0,0,0,1528,0
385,0,0,0,0,821,0
386,0,0,0,0,559,0
387,0,0,0,0,614,0
388,0,0,0,0,707,0
389,0,0,0,0,525,0
390,0,0,0,0,464,0
391,0,0,0,0,613,0
392,0,0,0,0,398,0
393,0,0,0,0,445,0
394,0,0,0,0,527,0
395,0,0,0,0,308,0
396,0,0,0,0,237,0
397,0,0,0,0,220,0
398,0,0,0,0,217,0
399,0,0,0,0,223,0
400,0,0,0,0,251,0
401,0,0,0,0,321,0
402,0,0,0,0,333,0
403,0,0,0,0,274,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
