,vx,vy,vz,x,y,z
211,37650,39864,38225,40318,37023,3356
212,39064,39466,40295,40110,35864,3420
213,40582,40685,41937,41461,39330,2028
214,40876,42137,42877,43024,41597,2015
215,41905,43668,43261,42557,43630,1835
216,42562,44064,44328,44565,43971,1915
217,43197,45101,45704,46658,45042,2176
218,43132,45641,45699,47955,45710,2534
219,44405,47756,46471,48743,43965,2868
220,44833,49362,47567,52528,47471,1900
221,45211,50773,48098,54682,48869,1913
222,46436,52252,50408,56674,50153,2038
223,47374,53488,50559,58164,55546,1354
224,48658,53937,52769,59103,53601,1129
225,48097,54983,52655,61448,50742,1198
226,50063,56826,53272,65107,54837,1290
227,50425,57253,54717,62239,57087,1517
228,51438,58782,54133,62182,59394,1278
229,52809,60032,54627,62135,58844,1147
230,52766,58231,54505,64339,60678,1239
231,53954,58639,54801,66231,58654,1332
232,53771,59991,56065,66133,58935,1636
233,54796,60660,57043,71726,59180,1608
234,54936,60795,56197,74955,60252,1300
235,54922,62060,56830,71935,62211,1440
236,54919,61980,56765,70724,66898,1411
237,55290,61147,58382,75516,67749,868
238,54717,60893,58419,78394,64010,1339
239,54717,61451,57692,76359,59942,705
240,54288,62730,58147,76123,63502,696
241,55571,63065,59472,77659,65320,790
242,54237,64799,58351,75185,65958,692
243,55531,65751,60539,77950,66261,808
244,55140,63231,61597,84443,63179,926
245,57899,65500,62373,81518,66539,662
246,56841,66642,62926,81621,65972,684
247,58002,65497,62123,79025,73827,1005
248,57097,65074,62466,79977,72160,491
249,58095,66010,62889,80768,70083,395
250,58648,65238,63385,77722,72718,474
251,59232,65907,63918,80701,70681,416
252,60499,66987,64183,81183,71637,462
253,59781,65207,64726,84959,72009,550
254,58967,65096,64984,83365,71361,294
255,59355,66166,65139,77954,70043,296
256,61183,65436,65147,76195,71346,344
257,60486,65793,65487,78667,75142,342
258,59908,66863,65745,81049,75730,549
259,59420,68464,65275,83835,69927,396
260,60219,67692,63604,85102,68711,158
261,61679,65449,63924,78915,68431,137
262,60714,65183,64032,82658,67747,117
263,60836,64010,64527,78769,67164,118
264,60358,64815,65110,76160,69508,115
265,59096,64120,62960,76260,70915,131
266,58519,65498,63700,79283,73387,149
267,59011,65384,63682,78860,71283,181
268,58857,65698,61725,78288,72162,208
269,58856,66669,61837,79175,73687,166
270,57524,66000,61318,77301,74193,103
271,57019,65129,60648,76529,72354,114
272,56745,66168,60169,77199,65728,130
273,56305,62863,60621,78266,69572,125
274,55227,61317,58203,74760,68671,99
275,56550,61516,58762,73826,65850,47
276,55547,61176,57503,72046,70017,47
277,54722,60046,56641,75516,66298,57
278,54271,59080,56196,74070,65849,16
279,55010,60067,56223,65404,65472,0
280,55216,58879,54794,68153,65509,0
281,53341,57555,54906,68560,68837,0
282,54422,56794,54440,62316,64594,0
283,53778,55591,53573,59419,59330,0
284,54621,55009,53792,59813,59201,0
285,52423,55212,52503,58401,56151,0
286,51091,53038,52251,55969,54455,0
287,52270,52357,50674,53959,56592,0
288,50208,50606,49942,52062,50508,0
289,49917,50158,49305,52608,49176,0
290,47277,49249,49025,50033,48959,0
291,47168,49505,47106,50617,46970,0
292,47542,47327,47025,50166,46250,0
293,47508,46061,46467,48904,41704,0
294,45538,44554,45419,44059,40315,0
295,45547,43226,43824,42438,41268,0
296,45144,41911,43249,41489,37336,0
297,45403,41063,42660,42205,39099,0
298,43425,40084,41507,43261,37158,0
299,43274,38506,41102,40780,34734,0
300,41621,38159,39726,40747,35527,0
301,42508,37906,37908,40574,35862,0
302,39527,37640,37409,35905,34207,0
303,39161,36777,35916,33192,32354,0
304,38799,34990,34764,33481,34005,0
305,38198,33281,34095,34483,34689,0
306,36695,32397,32721,31237,30165,0
307,35775,30885,32661,29541,31550,0
308,34161,30203,30828,27074,31828,0
309,32832,29966,30096,27345,29567,0
310,31888,29805,30260,25886,31172,0
311,32014,29027,28878,23158,26108,0
312,30955,28672,27970,21583,26940,0
313,30147,27710,27437,23513,23009,0
314,29593,25965,28025,22387,23291,0
315,28382,25821,26433,18771,21805,0
316,27119,25089,24448,17668,22782,0
317,26762,24253,24204,15958,21304,0
318,27244,23226,23911,14981,22324,0
319,26887,23085,22863,14582,20357,0
320,26581,22892,23107,14083,21365,0
321,25566,20874,22035,12844,21180,0
322,24816,20611,21604,11418,19226,0
323,23704,19509,19910,11735,18242,0
324,22996,19506,19138,10126,18380,0
325,22212,18848,18556,10455,17795,0
326,21064,18346,17951,9370,18995,0
327,19363,17181,17558,9312,16673,0
328,20001,17058,16462,9489,15164,0
329,19389,16248,15391,8898,14004,0
330,19184,15780,15212,8872,15218,0
331,17863,14680,14817,7831,15088,0
332,17954,14377,14774,8058,13405,0
333,16881,13437,14583,7668,12691,0
334,16606,12941,13276,7386,11941,0
335,16173,12203,12954,7062,12756,0
336,14683,12084,12008,5463,11067,0
337,14183,11387,11652,5263,9540,0
338,13930,11249,11689,5191,8505,0
339,12435,10722,10905,4724,11603,0
340,12040,10178,10620,4857,9965,0
341,12299,9600,10074,4708,10755,0
342,11295,9439,9649,3355,9190,0
343,11118,9697,9656,3706,8067,0
344,11925,8558,9103,2795,8167,0
345,11483,8380,8629,1981,6682,0
346,11285,7808,8391,1622,6599,0
347,10121,7773,8187,1847,6983,0
348,9238,7486,7260,1515,6620,0
349,9118,7063,7329,1363,6522,0
350,9019,6703,6770,1164,5625,0
351,8674,6620,6453,925,3965,0
352,8374,6137,5899,1061,4470,0
353,7419,5806,5858,1019,3564,0
354,7284,5711,5894,501,4345,0
355,6754,5240,4993,366,3927,0
356,6758,5143,5153,174,3257,0
357,6508,4856,4675,203,3600,0
358,5977,4612,4761,293,2991,0
359,6017,4268,4320,173,2927,0
360,5751,4007,3860,86,2696,0
361,5228,3788,3925,90,3636,0
362,5034,3552,3860,94,2587,0
363,4879,3670,3709,104,2876,0
364,5052,3224,3509,119,2634,0
365,4682,2961,3331,149,2869,0
366,4579,2581,3098,190,2820,0
367,4128,2583,2688,240,1976,0
368,3677,2446,2688,0,1825,0
369,3476,2115,2207,0,1748,0
370,3285,2000,2056,0,1629,0
371,3361,2129,2044,0,1836,0
372,3428,1838,1907,0,1187,0
373,3319,1748,1780,0,1279,0
374,2904,1792,1738,0,1260,0
375,2946,1700,1536,0,965,0
376,2870,1462,1317,0,1021,0
377,2415,1556,1389,0,973,0
378,2519,1298,1401,0,962,0
379,2510,1019,1484,0,1057,0
380,2122,946,1390,0,1394,0
381,2214,1086,1329,0,1585,0
382,1768,953,1235,0,1278,0
383,1622,987,1118,0,1740,0
384,1252,1085,1000,0,1152,0
385,1342,1065,1059,0,629,0
386,1033,864,966,0,881,0
387,1012,782,995,0,808,0
388,868,751,857,0,1021,0
389,731,740,866,0,1032,0
390,899,585,817,0,596,0
391,948,704,879,0,219,0
392,877,493,878,0,213,0
393,727,577,710,0,257,0
394,719,561,706,0,368,0
395,718,646,694,0,359,0
396,537,613,640,0,385,0
397,471,635,554,0,438,0
398,408,531,452,0,295,0
399,422,512,556,0,206,0
400,515,431,416,0,206,0
401,408,429,369,0,217,0
402,546,424,360,0,230,0
403,478,333,336,0,231,0
404,498,263,355,0,218,0
405,522,207,257,0,217,0
406,419,137,276,0,245,0
407,291,178,283,0,716,0
408,326,79,361,0,66,0
409,344,72,437,0,70,0
410,170,66,366,0,56,0
411,201,88,306,0,93,0
412,187,52,306,0,299,0
413,89,17,244,0,676,0
414,81,52,202,0,0,0
415,100,14,197,0,0,0
416,63,19,225,0,0,0
417,57,46,178,0,0,0
418,98,14,188,0,0,0
419,76,35,192,0,0,0
420,56,1,97,0,0,0
421,64,9,176,0,0,0
422,60,8,97,0,0,0
423,75,19,90,0,0,0
424,56,55,117,0,0,0
425,56,13,88,0,0,0
426,38,6,104,0,0,0
427,54,5,99,0,0,0
428,26,1,67,0,0,0
429,11,7,103,0,0,0
430,21,7,71,0,0,0
431,18,12,49,0,0,0
432,6,2,105,0,0,0
433,0,20,138,0,0,0
434,6,10,124,0,0,0
435,0,5,120,0,0,0
436,0,0,115,0,0,0
437,0,0,134,0,0,0
438,0,0,102,0,0,0
439,0,0,70,0,0,0
440,0,0,52,0,0,0
441,0,0,20,0,0,0
442,0,0,17,0,0,0
443,0,0,43,0,0,0
444,0,0,47,0,0,0
445,0,0,18,0,0,0
446,0,0,23,0,0,0
447,0,0,23,0,0,0
448,0,0,0,0,0,0
449,0,0,8,0,0,0
450,0,0,4,0,0,0
451,0,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
