,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,881
2,0,0,0,0,0,333
3,0,0,0,0,0,319
4,0,0,0,0,0,174
5,0,0,0,0,0,158
6,0,0,0,0,0,433
7,0,0,0,0,0,356
8,0,0,0,0,0,400
9,0,0,0,0,0,322
10,0,0,0,0,0,297
11,0,0,0,0,0,286
12,0,0,0,0,0,264
13,0,0,0,0,0,331
14,0,0,0,0,0,374
15,0,0,0,0,0,2656
16,0,0,0,0,0,2993
17,0,0,0,0,0,3643
18,0,0,0,0,0,2662
19,0,0,0,0,0,2949
20,0,0,0,0,0,2742
21,0,0,0,0,0,4181
22,0,0,0,0,0,3142
23,0,0,0,0,0,2660
24,0,0,0,0,0,3763
25,0,0,0,0,0,4003
26,0,0,0,0,0,3899
27,0,0,0,0,0,5943
28,0,0,0,0,0,7317
29,0,0,0,0,0,9127
30,0,0,0,0,0,9793
31,0,0,0,0,0,9429
32,0,0,0,0,0,12841
33,0,0,0,0,0,6721
34,0,0,0,0,0,12198
35,0,0,0,0,0,10699
36,0,0,0,0,0,14358
37,0,0,0,0,0,10586
38,0,0,0,0,0,15720
39,0,0,0,0,0,17160
40,0,0,0,0,0,16031
41,0,0,0,0,0,13152
42,0,0,0,0,0,15856
43,0,0,0,0,0,21056
44,0,0,0,0,0,17706
45,0,0,0,0,0,20819
46,0,0,0,0,0,19088
47,0,0,0,0,0,20332
48,0,0,0,0,0,19190
49,0,0,0,0,0,21416
50,0,0,0,0,0,17759
51,0,0,0,0,0,25631
52,0,0,0,0,0,23123
53,0,0,0,0,0,22005
54,0,0,0,0,0,23547
55,0,0,0,0,0,22035
56,0,0,0,0,0,30512
57,0,0,0,0,0,27849
58,0,0,0,0,0,25642
59,0,0,0,0,0,29056
60,0,0,0,0,0,32907
61,0,0,0,0,0,28479
62,0,0,0,0,0,22296
63,0,0,0,0,0,24396
64,0,0,0,0,0,26065
65,0,0,0,0,0,24739
66,0,0,0,0,0,24503
67,0,0,0,0,0,27131
68,0,0,0,0,0,29130
69,0,0,0,0,0,30652
70,0,0,0,0,0,34393
71,0,0,0,0,0,26439
72,0,0,0,0,0,26746
73,0,0,0,0,0,32109
74,0,0,0,0,0,29962
75,0,0,0,0,0,35971
76,0,0,0,0,0,29009
77,0,0,0,0,0,32911
78,0,0,0,0,0,29709
79,0,0,0,0,0,26866
80,0,0,0,0,0,29653
81,0,0,0,0,0,27354
82,0,0,0,0,0,30924
83,0,0,0,0,0,31465
84,0,0,0,0,0,32982
85,0,0,0,0,0,29609
86,0,0,0,0,0,30274
87,0,0,0,0,0,27163
88,0,0,0,0,0,24421
89,0,0,0,0,0,25555
90,0,0,0,0,0,28164
91,0,0,0,0,0,24130
92,0,0,0,0,0,24564
93,0,0,0,0,0,22685
94,0,0,0,0,0,24037
95,0,0,0,0,0,24863
96,0,0,0,0,0,23084
97,0,0,0,0,0,23618
98,0,0,0,0,0,18913
99,0,0,0,0,0,14067
100,0,0,0,0,0,15155
101,0,0,0,0,0,14286
102,0,0,0,0,0,14412
103,0,0,0,0,0,15430
104,0,0,0,0,0,13095
105,0,0,0,0,0,14658
106,0,0,0,0,0,10753
107,0,0,0,0,0,12773
108,0,0,0,0,0,14881
109,0,0,0,0,0,12652
110,0,0,0,0,0,9908
111,0,0,0,0,0,12752
112,0,0,0,0,0,10453
113,0,0,0,0,0,11128
114,0,0,0,0,0,8967
115,0,0,0,0,0,8520
116,0,0,0,0,0,5807
117,0,0,0,0,0,5944
118,0,0,0,0,0,5865
119,0,0,0,0,0,6526
120,0,0,0,0,0,6269
121,0,0,0,0,0,6498
122,0,0,0,0,0,9338
123,0,0,0,0,0,6864
124,0,0,0,0,0,4819
125,0,0,0,0,0,4944
126,0,0,0,0,0,4475
127,0,0,0,0,0,5084
128,0,0,0,0,0,4536
129,0,0,0,0,0,5996
130,0,0,0,0,0,4909
131,0,0,0,0,0,4962
132,0,0,0,0,0,3991
133,0,0,0,0,0,3370
134,0,0,0,0,0,2588
135,0,0,0,0,0,3083
136,0,0,0,0,0,3284
137,0,0,0,0,0,3281
138,0,0,0,0,0,2744
139,0,0,0,0,0,2173
140,0,0,0,0,0,980
141,0,0,0,0,0,1153
142,0,0,0,0,0,1427
143,0,0,0,0,0,1551
144,0,0,0,0,0,582
145,0,0,0,0,0,702
146,0,0,0,0,0,487
147,0,0,0,0,0,516
148,0,0,0,0,0,639
149,0,0,0,0,0,716
150,0,0,0,0,0,1012
151,0,0,0,0,0,888
152,0,0,0,0,0,1220
153,0,0,0,0,0,305
154,0,0,0,0,0,125
155,0,0,0,0,0,137
156,0,0,0,0,0,177
157,5,0,0,0,0,0
158,7,0,0,0,0,0
159,109,0,0,0,0,0
160,241,0,0,0,0,0
161,211,0,0,0,0,0
162,168,0,0,0,0,0
163,34,0,0,0,0,0
164,79,0,0,0,0,0
165,241,0,0,0,0,0
166,400,0,0,0,0,0
