,vx,vy,vz,x,y,z
186,32604,12154,32404,90992,3139,4782
187,37289,12349,34439,99872,2635,3544
188,42467,13710,37801,102101,2895,3821
189,44522,12751,43150,108965,2704,3912
190,48359,12907,45551,115932,3610,3896
191,51198,14808,49989,118710,4071,4196
192,54779,16712,56731,122137,5050,3900
193,56130,15985,61818,122907,5179,4062
194,59921,16938,67914,124251,5768,1917
195,66415,20149,72511,122605,7116,2088
196,69520,18473,76100,123047,7370,2200
197,70243,20579,80304,117808,8663,2761
198,79431,20081,85896,116414,9206,2472
199,87965,22500,92020,115135,12470,2162
200,92688,24078,96384,121496,12369,3136
201,97768,22308,100011,113686,12759,1639
202,108276,23757,102253,111078,16417,1743
203,111650,24139,103517,109320,16847,1814
204,118432,24874,107319,116703,14575,1983
205,120038,24309,115677,110143,16080,2204
206,125486,25426,118643,105679,18199,2237
207,126027,27423,122548,103748,19699,1734
208,129097,28399,124262,102686,22809,1358
209,131265,29919,127119,100938,22148,1345
210,130922,30054,125471,100652,23170,663
211,132790,35895,128563,98154,26841,695
212,133964,34228,130353,102313,28824,753
213,146015,36047,133747,101761,28741,837
214,145889,40779,134004,101169,29658,938
215,151500,42175,135655,101779,28975,1212
216,148776,39753,138070,100677,28164,1119
217,144007,44945,133925,98895,30310,426
218,145284,44680,137422,100926,32148,442
219,144806,45876,140127,100691,39568,459
220,144927,48966,141859,101476,40025,470
221,147904,54077,141061,101331,37991,472
222,143965,54929,138849,103919,46049,498
223,142579,60005,140666,101166,44238,540
224,135732,61092,145370,100897,47141,568
225,131298,65026,148037,102721,46413,614
226,127762,71267,148703,101549,48765,635
227,127846,76003,154513,101387,56189,633
228,128123,80983,155729,105126,58735,1182
229,124007,84445,153614,103608,63143,379
230,119432,90974,154184,102513,67718,378
231,118430,95311,154353,105873,69212,396
232,115730,101583,151642,108638,75698,427
233,108454,110688,156831,107161,78628,462
234,106867,109850,156843,112174,86737,523
235,108633,115878,157679,109486,88199,531
236,109021,125467,163290,107813,92767,633
237,105954,140845,162511,101715,99355,1073
238,107469,156269,163819,102201,110791,178
239,101859,166525,163749,101560,130585,193
240,94941,178110,162840,103574,144713,200
241,94418,184255,159303,102480,153021,206
242,90942,199519,158930,104172,161769,210
243,94269,216137,160202,107870,184623,242
244,96267,231507,160997,105889,203918,261
245,89731,248679,162844,106489,227824,261
246,88425,264537,163287,105689,256659,307
247,87429,286442,156244,108184,273538,392
248,86903,292204,153252,108249,310730,661
249,89355,309196,151522,107255,367625,333
250,86155,326303,151694,104662,435429,0
251,79936,339145,149802,104578,513464,0
252,82727,348896,151495,105702,527956,0
253,81754,359461,150391,105158,581191,0
254,81250,370057,151977,105135,661691,0
255,79580,368855,150009,106424,675276,0
256,77718,362017,147625,108200,724538,0
257,78593,358436,144701,108378,698865,0
258,78292,363134,141128,104901,633958,0
259,81242,340365,140525,106668,563921,0
260,80287,341946,139826,105988,481571,0
261,82361,323934,139090,106899,438890,0
262,81468,309934,138507,104511,380737,0
263,83289,291014,134595,103924,346988,0
264,82961,290450,136131,104746,280075,0
265,79065,263172,131930,105051,260008,0
266,81557,242902,132818,106357,225998,0
267,85426,224218,133144,105511,204589,0
268,86308,219130,131404,104235,183980,0
269,92809,202475,130833,103618,160772,0
270,94625,197243,126911,105972,141988,0
271,102668,182374,122897,103356,133575,0
272,103417,168024,123455,104382,126238,0
273,105109,156163,118218,103797,111091,0
274,113948,143729,118885,101607,104801,0
275,123995,134620,115797,101650,97500,0
276,127411,117682,114598,101614,82938,0
277,134705,110056,114067,101703,72987,0
278,132959,105437,111328,103807,74460,0
279,135246,94389,111922,101583,69391,0
280,136295,93830,108830,103124,68441,0
281,146676,88945,110370,101233,66213,0
282,147211,84639,112258,101222,61397,0
283,155785,77671,113113,100371,60422,0
284,149904,68755,117858,100483,54032,0
285,148727,69018,116374,100152,47088,0
286,148354,64123,114125,102833,40123,0
287,153890,61310,118791,97509,40370,0
288,152590,59769,121781,97796,39465,0
289,147321,55061,120597,99798,34403,0
290,144820,54635,119459,97237,34082,0
291,147437,53049,121405,94745,27219,0
292,143114,49647,120512,95627,25771,0
293,143675,47001,115706,95121,26408,0
294,138624,46077,115355,96659,28866,0
295,134546,40742,118366,94189,26160,0
296,136169,42446,117062,96210,23447,0
297,135469,40773,112084,95275,26183,0
298,138477,38196,104857,98699,27755,0
299,139431,38767,97935,92519,23919,0
300,137736,36921,91416,93990,24893,0
301,137208,35788,84240,95675,26060,0
302,137865,32938,79565,97158,20438,0
303,130410,33550,73175,101509,19818,0
304,117965,30032,66700,99531,18682,0
305,110659,28230,61720,102172,18946,0
306,110622,28006,54924,110574,16412,0
307,106604,25399,49210,111808,15283,0
308,101284,24759,41984,106029,13528,0
309,97873,26428,36887,108352,9655,0
310,94437,25316,30868,112223,9028,0
311,91318,23129,26672,114081,7467,0
312,86661,22361,21331,118304,6133,0
313,73143,22181,17556,121837,6516,0
314,66157,22424,14337,123064,5967,0
315,67538,22264,12135,117516,5112,0
316,69256,21227,9527,116870,5959,0
317,69126,20770,7439,116614,3185,0
318,60273,20008,6101,117805,3105,0
319,56439,17432,4790,116139,3648,0
320,46094,18238,3596,113801,3604,0
321,41347,16975,2732,107598,3317,0
322,42340,15889,2023,93433,2970,0
323,38104,15570,1372,90683,2804,0
324,39107,14856,914,81007,3018,0
325,33479,14098,835,73951,1647,0
326,29997,15743,946,63859,2047,0
327,25435,14056,1013,59578,2936,0
328,25033,14312,682,44614,3749,0
329,21791,13147,445,36963,1474,0
330,20929,13347,525,26824,835,0
331,20672,13230,689,15324,954,0
332,20295,13144,540,6991,1201,0
333,16719,11894,349,4130,395,0
334,15438,11255,436,2141,451,0
335,14111,11655,473,836,509,0
336,12069,11729,553,718,660,0
337,10027,13120,356,0,1149,0
338,8535,12201,407,0,340,0
339,7912,11287,567,0,398,0
340,7616,10857,439,0,1104,0
341,6906,9845,262,0,496,0
342,5311,9561,312,0,324,0
343,4726,8798,304,0,370,0
344,4551,8628,370,0,487,0
345,5543,8056,398,0,399,0
346,5110,8273,212,0,61,0
347,4295,7192,87,0,62,0
348,3228,8422,87,0,64,0
349,2830,7885,137,0,65,0
350,2324,6880,185,0,20,0
351,2292,6653,130,0,0,0
352,2307,6100,157,0,0,0
353,2273,7011,122,0,0,0
354,1983,6181,134,0,0,0
355,1866,5307,226,0,0,0
356,1369,4756,152,0,0,0
357,1378,5033,293,0,0,0
358,930,5274,255,0,0,0
359,829,5177,296,0,0,0
360,307,3696,331,0,0,0
361,249,3695,204,0,0,0
362,613,3592,164,0,0,0
363,438,3327,131,0,0,0
364,289,2884,131,0,0,0
365,520,2419,141,0,0,0
366,560,2323,173,0,0,0
367,678,1649,133,0,0,0
368,447,2002,161,0,0,0
369,475,1495,192,0,0,0
370,539,1372,144,0,0,0
371,566,979,144,0,0,0
372,455,854,39,0,0,0
373,229,989,7,0,0,0
374,32,984,8,0,0,0
375,0,794,15,0,0,0
376,0,523,55,0,0,0
377,0,471,53,0,0,0
378,0,233,4,0,0,0
379,0,416,6,0,0,0
380,0,170,4,0,0,0
381,0,108,26,0,0,0
382,0,110,72,0,0,0
383,0,239,13,0,0,0
384,0,318,36,0,0,0
385,0,432,28,0,0,0
386,0,441,86,0,0,0
387,0,230,6,0,0,0
388,0,33,17,0,0,0
389,0,44,31,0,0,0
390,0,223,11,0,0,0
391,0,249,0,0,0,0
392,0,323,0,0,0,0
393,0,339,0,0,0,0
394,0,371,0,0,0,0
395,0,109,0,0,0,0
396,0,79,0,0,0,0
397,0,27,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
