,vx,vy,vz,x,y,z
0,0,0,0,0,0,30465
1,0,0,0,0,0,54561
2,0,0,0,0,0,77260
3,0,0,0,0,0,78077
4,0,0,0,0,0,82170
5,0,0,0,0,0,77974
6,0,0,0,0,0,72800
7,0,0,0,0,0,68935
8,0,0,0,0,0,63298
9,0,0,0,0,0,62996
10,0,0,0,0,0,55036
11,0,0,0,0,0,55021
12,0,0,0,0,0,53109
13,0,0,0,0,0,60583
14,0,0,0,0,0,55230
15,0,0,0,0,0,51786
16,0,0,0,0,0,48991
17,0,0,0,0,0,50073
18,0,0,0,0,0,49328
19,0,0,0,0,0,43408
20,0,0,0,0,0,46035
21,0,0,0,0,0,41427
22,0,0,0,0,0,36705
23,0,0,0,0,0,38731
24,0,0,0,0,0,43669
25,0,0,0,0,0,39986
26,0,0,0,0,0,38517
27,0,0,0,0,0,39274
28,0,0,0,0,0,38278
29,0,0,0,0,0,38922
30,0,0,0,0,0,35315
31,0,0,0,0,0,34809
32,0,0,0,0,0,36348
33,0,0,0,0,0,38020
34,0,0,0,0,0,35909
35,0,0,0,0,0,32264
36,0,0,0,0,0,32676
37,0,0,0,0,0,32649
38,0,0,0,0,0,32031
39,0,0,0,0,0,27152
40,0,0,0,0,0,28477
41,0,0,0,0,0,26841
42,0,0,0,0,0,27120
43,0,0,0,0,0,21044
44,0,0,0,0,0,24965
45,0,0,0,0,0,21714
46,0,0,0,0,0,18166
47,0,0,0,0,0,17275
48,0,0,0,0,0,17699
49,0,0,0,0,0,16438
50,0,0,0,0,0,18201
51,0,0,0,0,0,13295
52,0,0,0,0,0,15493
53,0,0,0,0,0,16008
54,0,0,0,0,0,15088
55,0,0,0,0,0,10456
56,0,0,0,0,0,9129
57,0,0,0,0,0,8031
58,0,0,0,0,0,6328
59,0,0,0,0,0,5683
60,0,0,0,0,0,6635
61,0,0,0,0,0,3880
62,0,0,0,0,0,4906
63,0,0,0,0,0,7074
64,0,0,0,0,0,3896
65,0,0,0,0,0,1857
66,0,0,0,0,0,1752
67,0,0,0,0,0,1274
68,0,0,0,0,0,1465
69,0,0,0,0,0,1066
70,0,0,0,0,0,587
71,0,0,0,0,0,717
72,0,0,0,0,0,1075
73,0,0,0,0,0,1644
74,0,0,0,0,0,471
75,0,0,0,0,0,513
76,0,0,0,0,0,628
77,0,0,0,0,0,1040
78,0,0,0,0,0,601
79,0,0,0,0,0,180
80,0,0,0,0,0,209
81,0,0,0,0,0,258
82,0,0,0,0,0,451
83,0,0,0,0,0,616
84,0,0,0,0,0,933
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
