,vx,vy,vz,x,y,z
0,0,0,0,0,0,1175
1,0,0,0,0,0,1062
2,0,0,0,0,0,860
3,0,0,0,0,0,584
4,0,0,0,0,0,968
5,0,0,0,0,0,2061
6,0,0,0,0,0,2152
7,0,0,0,0,0,1418
8,0,0,0,0,0,1599
9,0,0,0,0,0,2628
10,0,0,0,0,0,2537
11,0,0,0,0,0,3439
12,0,0,0,0,0,2637
13,0,0,0,0,0,2243
14,0,0,0,0,0,1978
15,0,0,0,0,0,1896
16,0,0,0,0,0,3357
17,0,0,0,0,0,3189
18,0,0,0,0,0,4967
19,0,0,0,0,0,3829
20,0,0,0,0,0,3458
21,0,0,0,0,0,3868
22,0,0,0,0,0,4518
23,0,0,0,0,0,6523
24,0,0,0,0,0,5509
25,0,0,0,0,0,5817
26,0,0,0,0,0,4964
27,0,0,0,0,0,5712
28,0,0,0,0,0,8150
29,0,0,0,0,0,8557
30,0,0,0,0,0,8890
31,0,0,0,0,0,14674
32,0,0,0,0,0,10516
33,0,0,0,0,0,11367
34,0,0,0,0,0,11536
35,0,0,0,0,0,12854
36,0,0,0,0,0,14883
37,0,0,0,0,0,18377
38,0,0,0,0,0,20587
39,0,0,0,0,0,22633
40,0,0,0,0,0,21952
41,0,0,0,0,0,25359
42,0,0,0,0,0,26103
43,0,0,0,0,0,23703
44,0,0,0,0,0,21444
45,0,0,0,0,0,23208
46,0,0,0,0,0,23691
47,0,0,0,0,0,25909
48,0,0,0,0,0,24664
49,0,0,0,0,0,25713
50,0,0,0,0,0,27513
51,0,0,0,0,0,27256
52,0,0,0,0,0,24596
53,0,0,0,0,0,25204
54,0,0,0,0,0,24619
55,0,0,0,0,0,24974
56,0,0,0,0,0,29040
57,0,0,0,0,0,28802
58,0,0,0,0,0,30117
59,0,0,0,0,0,30014
60,0,0,0,0,0,28892
61,0,0,0,0,0,33126
62,0,0,0,0,0,34204
63,0,0,0,0,0,39006
64,0,0,0,0,0,41400
65,0,0,0,0,0,33321
66,0,0,0,0,0,30588
67,0,0,0,0,0,35753
68,0,0,0,0,0,35023
69,0,0,0,0,0,31836
70,0,0,0,0,0,30623
71,0,0,0,0,0,38473
72,0,0,0,0,0,41440
73,0,0,0,0,0,39589
74,0,0,0,0,0,37511
75,0,0,0,0,0,33848
76,0,0,0,0,0,31637
77,0,0,0,0,0,35035
78,0,0,0,0,0,38096
79,0,0,0,0,0,33130
80,0,0,0,0,0,35904
81,0,0,0,0,0,42196
82,0,0,0,0,0,40699
83,0,0,0,0,0,38189
84,0,0,0,0,0,32715
85,0,0,0,0,0,30672
86,0,0,0,0,0,29427
87,0,0,0,0,0,31398
88,0,0,0,0,0,36037
89,0,0,0,0,0,37821
90,0,0,0,0,0,32789
91,0,0,0,0,0,34567
92,0,0,0,0,0,29275
93,0,0,0,0,0,33598
94,0,0,0,0,0,32042
95,0,0,0,0,0,28964
96,0,0,0,0,0,29677
97,0,0,0,0,0,26348
98,0,0,0,0,0,29146
99,0,0,0,0,0,29645
100,0,0,0,0,0,24710
101,0,0,0,0,0,27766
102,0,0,0,0,0,24059
103,0,0,0,0,0,20741
104,0,0,0,0,0,17468
105,0,0,0,0,0,21285
106,0,0,0,0,0,19256
107,0,0,0,0,0,18401
108,0,0,0,0,0,15342
109,0,0,0,0,0,15644
110,0,0,0,0,0,15342
111,0,0,0,0,0,15431
112,0,0,0,0,0,15710
113,0,0,0,0,0,15057
114,0,0,0,0,0,13778
115,0,0,0,0,0,14766
116,0,0,0,0,0,11188
117,0,0,0,0,0,12538
118,0,0,0,0,0,10047
119,0,0,0,0,0,8563
120,0,0,0,0,0,11871
121,0,0,0,0,0,12358
122,0,0,0,0,0,7903
123,0,0,0,0,0,7702
124,0,0,0,0,0,6593
125,0,0,0,0,0,5783
126,0,0,0,0,0,5707
127,0,0,0,0,0,5277
128,0,0,0,0,0,5676
129,0,0,0,0,0,5285
130,0,0,0,0,0,3588
131,0,0,0,0,0,3257
132,0,0,0,0,0,3744
133,0,0,0,0,0,3346
134,0,0,0,0,0,3233
135,0,0,0,0,0,3775
136,0,0,0,0,0,3061
137,0,0,0,0,0,2844
138,0,0,0,0,0,2612
139,0,0,0,0,0,2032
140,0,0,0,0,0,3098
141,0,0,0,0,0,1396
142,0,0,0,0,0,2020
143,0,0,0,0,0,3227
144,0,0,0,0,0,2619
145,0,0,0,0,0,2683
146,0,0,0,0,0,989
147,0,0,0,0,0,1220
148,0,0,0,0,0,681
149,0,0,0,0,0,772
150,0,0,0,0,0,679
151,0,0,0,0,0,192
152,0,0,0,0,0,176
153,0,0,0,0,0,168
154,0,0,0,0,0,200
155,0,0,0,0,0,234
156,0,0,0,0,0,358
157,0,0,0,0,0,477
158,0,0,0,0,0,210
159,0,0,0,0,0,183
160,0,0,0,0,0,182
161,0,0,0,0,0,183
162,0,0,0,0,0,183
163,0,0,0,0,0,192
164,0,0,0,0,0,259
165,0,0,0,0,0,244
166,0,0,0,0,0,252
167,0,0,0,0,0,250
168,3,0,0,0,0,272
169,59,0,0,0,0,229
170,63,0,0,0,0,247
171,24,0,0,0,0,247
172,81,0,0,0,0,245
173,306,0,0,0,0,312
174,176,17,0,0,0,592
175,305,12,0,0,0,356
176,406,82,0,0,0,328
177,479,36,0,0,0,312
178,1062,94,0,0,0,413
179,1082,290,6,0,0,393
180,994,391,46,0,0,411
181,1088,254,45,0,0,756
182,1392,298,17,0,0,645
183,1641,304,1,0,0,263
184,2069,387,24,0,0,0
185,2065,286,79,0,0,0
186,2532,269,191,72,0,0
187,3066,307,136,609,0,0
188,3174,415,137,930,0,0
189,3390,228,89,537,0,0
190,3554,184,72,818,0,0
191,3685,230,77,1090,0,0
192,4716,199,190,1108,0,0
193,4813,209,193,1659,0,0
194,4907,262,364,2223,0,0
195,5050,328,586,3583,0,0
196,5793,341,875,3936,0,0
197,6800,419,976,4125,0,0
198,7342,443,709,4272,0,0
199,8385,612,459,4350,0,0
200,8833,870,645,3728,0,0
201,8338,975,1047,4075,0,0
202,8839,1201,1534,5616,62,0
203,9203,1436,2135,6536,71,0
204,10062,1256,2095,5473,70,0
205,9659,1595,2760,7024,69,0
206,10224,2104,3315,9055,1498,0
207,9628,1994,3763,9849,1192,0
208,10302,2082,4220,9388,1563,0
209,11967,2136,4827,10616,2497,0
210,11179,1902,5619,10946,3375,0
211,11999,3010,6499,15209,3439,0
212,11571,3423,7054,13353,4064,0
213,13700,4348,8684,13743,4336,0
214,13893,5050,8949,17753,5499,0
215,14225,5951,8270,17445,7271,0
216,15838,6159,8490,15962,7426,0
217,16636,7698,9294,17414,6502,0
218,18716,8992,10096,17375,6666,0
219,19063,10668,10711,20026,7584,0
220,20249,9615,11903,19464,9507,0
221,20747,11437,13212,18928,9206,0
222,22656,10689,14363,17627,9235,0
223,24004,10338,16031,19831,11365,0
224,26463,11591,16560,19354,14427,0
225,26096,12663,16730,20769,14019,0
226,26819,14953,17672,20859,14555,0
227,29697,15790,18206,21911,16005,0
228,27912,16629,19823,23730,18649,0
229,25567,17978,22849,24860,22158,0
230,25277,18614,24271,20955,21740,0
231,26206,20073,26200,23792,17523,0
232,24095,22019,27489,23830,21458,0
233,25545,25218,31635,23750,20903,0
234,27443,25717,33660,25445,24936,0
235,26431,28430,35032,25295,23701,0
236,29034,29110,36688,27487,26961,0
237,29415,31773,39009,30668,28530,0
238,27467,34074,41571,33989,30696,0
239,27782,36140,44803,32193,34501,0
240,28551,38268,46297,32749,39843,0
241,30456,40789,48396,32433,42529,0
242,30949,42055,49006,29585,38871,0
243,32194,43650,49022,29747,37812,0
244,33907,46803,48278,33768,44548,0
245,31661,50070,50300,34960,44470,0
246,29761,51156,49992,33770,47903,0
247,30009,51975,48876,30891,50046,0
248,29771,51870,50198,31926,53776,0
249,29629,54043,50818,31290,59890,0
250,31955,54359,50801,33200,64099,0
251,32760,52358,50015,32188,65675,0
252,34958,52536,50438,30503,65892,0
253,34465,53545,51581,30840,64428,0
254,34778,52760,52401,29220,66290,0
255,33985,52635,53602,31079,67098,0
256,33920,53085,51624,32832,63823,0
257,34425,54262,48756,33571,57719,0
258,33074,56023,48450,33476,59109,0
259,33471,56769,48522,31605,59473,0
260,34269,54395,49868,33923,59647,0
261,34975,54189,49469,34918,60673,0
262,34576,51674,48383,35494,62504,0
263,31953,48652,48003,35318,61453,0
264,30519,46787,47784,35364,54269,0
265,29762,47419,46338,33988,51463,0
266,29471,46025,43317,30648,52343,0
267,29119,43340,43195,29056,54173,0
268,30935,40091,42479,33483,48962,0
269,31411,37602,43242,33918,46524,0
270,29733,36991,42168,33780,41034,0
271,27865,37538,38501,34759,40563,0
272,27792,35589,35127,31096,37558,0
273,25283,32618,33787,29483,30021,0
274,26589,33035,31735,31024,32150,0
275,26830,33404,29735,29948,36735,0
276,24668,31913,27923,27346,28008,0
277,25405,29893,27799,27442,24477,0
278,24639,28457,26873,27978,23619,0
279,22559,26811,23665,31336,22817,0
280,20498,24785,20712,31117,17250,0
281,20439,23304,18746,27190,14175,0
282,20297,22578,16303,24777,15076,0
283,19742,20703,14897,25556,14406,0
284,20883,18469,12860,25702,13411,0
285,20297,18125,11544,29966,12585,0
286,20644,16999,10976,34037,9695,0
287,21605,14809,10239,31357,7384,0
288,20751,13795,9519,27429,9652,0
289,21733,13476,7745,19850,9131,0
290,19398,10481,6268,22532,6389,0
291,18944,9206,6142,17783,6083,0
292,16984,9296,4903,15301,6255,0
293,16517,8226,4947,15142,5050,0
294,16196,8118,4317,13808,5057,0
295,14194,7559,4646,16839,3306,0
296,13727,7258,4686,15953,2867,0
297,13789,6416,4066,14092,2518,0
298,13313,6801,4044,15025,3123,0
299,11932,5983,3448,15504,2455,0
300,10840,5153,2683,14898,2658,0
301,10311,4938,1950,14626,1271,0
302,9703,4270,2024,11675,1413,0
303,8766,3674,1785,11939,1411,0
304,8623,3165,1232,10439,2179,0
305,8243,2591,1062,11006,598,0
306,8151,2019,990,10450,603,0
307,8072,1892,961,7000,651,0
308,7822,1534,718,6445,591,0
309,8242,1725,607,5801,640,0
310,6722,1367,591,7126,650,0
311,6168,1368,570,5468,950,0
312,5478,973,635,5358,713,0
313,4545,1033,427,5037,370,0
314,5064,925,382,2568,542,0
315,4348,1020,174,3029,504,0
316,3759,817,31,2028,74,0
317,4186,714,0,1952,91,0
318,3724,569,0,2280,119,0
319,3400,771,0,819,138,0
320,3274,649,0,1470,0,0
321,3046,531,0,700,0,0
322,2864,515,0,1010,0,0
323,2536,378,0,267,0,0
324,1590,257,0,102,0,0
325,2380,137,0,118,0,0
326,2247,114,0,161,0,0
327,1691,58,0,278,0,0
328,1382,4,0,0,0,0
329,1255,0,0,0,0,0
330,1178,0,0,0,0,0
331,1493,0,0,0,0,0
332,1112,0,0,0,0,0
333,959,0,0,0,0,0
334,885,0,0,0,0,0
335,905,0,0,0,0,0
336,690,0,0,0,0,0
337,685,0,0,0,0,0
338,533,0,0,0,0,0
339,504,0,0,0,0,0
340,362,0,0,0,0,0
341,328,0,0,0,0,0
342,309,0,0,0,0,0
343,256,0,0,0,0,0
344,238,0,0,0,0,0
345,291,0,0,0,0,0
346,161,0,0,0,0,0
347,62,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
