,vx,vy,vz,x,y,z
183,7733,6735,0,12012,11576,0
184,8138,6716,0,12124,11354,0
185,7671,7782,0,12146,11769,0
186,7283,8047,0,11636,11782,0
187,8707,8103,0,11388,11410,0
188,8969,7983,0,11537,11118,0
189,8814,7983,0,11214,10959,0
190,9124,8240,0,11014,10712,0
191,8918,8970,0,10774,10548,0
192,8613,7455,0,10792,10680,0
193,10186,8439,0,10891,10231,0
194,9035,9026,0,10534,9871,0
195,9587,9702,0,10374,9789,0
196,9508,9967,0,10205,9563,0
197,9616,9743,0,10570,9547,0
198,10748,9966,0,10940,9478,0
199,11083,9965,0,10324,9625,0
200,11244,10576,0,10148,9589,0
201,10194,10287,0,10167,9490,0
202,10932,9549,0,9908,9191,0
203,10226,11118,0,9782,9307,0
204,11317,11128,0,9554,9154,333
205,12548,12057,0,10009,9076,162
206,11841,13077,0,9854,9144,461
207,12679,12986,0,9787,9391,332
208,12930,12868,0,9781,9369,336
209,13135,13427,0,9678,9545,407
210,13662,13715,0,9244,9222,1067
211,14393,13408,0,9026,8898,1090
212,14991,14252,0,9181,9560,1167
213,15410,13983,2,8901,9465,878
214,15125,14895,217,8890,8163,1053
215,15752,15809,457,8857,8218,1351
216,16040,15731,610,9107,8336,1473
217,14775,14031,736,9161,8646,2844
218,15605,15116,816,8841,8090,3122
219,16415,16705,842,8644,8067,4495
220,15477,15974,1007,8841,8138,5306
221,16338,14722,958,8237,8155,6388
222,18616,15677,1034,7981,8153,7795
223,18218,14998,1110,8102,8081,8069
224,18842,16082,1077,8371,8419,10039
225,19213,16273,1372,7898,8555,9886
226,19485,18387,1633,7963,8315,9432
227,20218,19384,3603,8013,8204,10504
228,20950,19115,5328,8005,8373,10298
229,21289,19326,7950,7976,8429,10236
230,22509,18329,10852,8062,7929,12416
231,22473,20042,14105,8045,7944,12194
232,22854,20737,18694,8498,8002,11798
233,23513,20561,22135,8474,7871,13535
234,22936,18599,24359,9277,8136,14757
235,20997,19240,26944,8412,8325,15515
236,20763,18881,34367,8594,7943,16689
237,20245,18551,37437,8484,7903,19299
238,20743,21214,41051,8212,7999,21273
239,20917,21516,47364,8335,8174,21763
240,23776,22877,52822,8275,8319,21985
241,23738,21993,53783,8360,7897,20155
242,22267,23640,58969,8552,7980,22634
243,22962,24163,64516,8682,8173,23210
244,23108,24449,68280,7953,8293,28460
245,22791,23887,71349,8239,8189,27068
246,22458,24674,79308,7520,8278,27316
247,23080,24299,83271,7358,8453,28680
248,23523,23873,84713,7513,8051,29665
249,22848,25538,87866,7608,7997,28977
250,24326,24265,97414,8076,8060,28078
251,24040,23150,98647,8377,8159,33589
252,24647,22567,101442,7702,8294,31216
253,25216,23220,103996,7274,8675,31023
254,25149,23013,109285,7371,8296,30396
255,26986,22786,109429,7166,8006,33763
256,27298,24321,110730,7258,8209,34889
257,25699,24077,105250,7401,8325,35735
258,25886,23342,103401,7670,8395,34175
259,25149,23351,97038,7570,8546,37639
260,25755,24069,93872,7850,8192,35240
261,27943,27815,88485,8277,8121,36092
262,26748,27294,84298,7582,8155,35494
263,27122,27009,84458,7271,7968,32879
264,27944,26650,75876,7328,7982,33015
265,27791,26175,67415,7751,8100,34565
266,27898,26216,55104,8597,8381,35531
267,28200,25828,47331,8451,8121,36125
268,30223,28260,41202,8411,8274,36377
269,30601,31916,34910,7514,8494,37772
270,30201,35314,28941,7759,8808,39094
271,31261,33342,25674,8076,9219,39897
272,37272,37738,22424,8213,8786,46481
273,40871,39654,17150,8199,9412,44827
274,42621,42484,13429,7882,8453,44286
275,45432,43805,9850,7940,8743,43580
276,46640,40449,7025,7751,8224,45243
277,44876,43777,5506,7243,8248,45054
278,42414,47615,3550,7295,7810,47677
279,47174,49547,3284,6792,7709,44923
280,48842,58203,2645,6866,7838,45152
281,42028,62675,2013,7017,7916,42765
282,45804,58615,1618,7264,7696,42956
283,50963,55620,478,6986,7818,48318
284,49446,51784,252,7168,8196,47644
285,53082,47802,53,7072,8993,39639
286,45438,43575,0,7199,8719,42471
287,40650,40891,0,7592,8740,38570
288,35778,38489,0,7491,8145,35942
289,31498,31631,0,7401,7409,37428
290,24189,22719,0,7645,7316,40514
291,18253,20193,0,7603,7693,37996
292,13904,17974,0,7889,7705,35970
293,10356,13963,0,8083,7876,31464
294,6962,8805,0,8056,7580,32638
295,5125,6272,0,8132,7304,37336
296,3782,3325,0,8414,7458,33964
297,2263,3089,0,8063,7702,34209
298,1890,1633,0,7998,7969,32023
299,953,827,0,7261,7963,27325
300,232,458,0,8423,8059,29325
301,12,31,0,7454,8410,33811
302,0,82,0,7906,8214,31454
303,0,14,0,7751,8190,29509
304,0,56,0,7317,8032,33543
305,0,74,0,7255,7765,32968
306,0,19,0,7794,7811,27216
307,0,29,0,7357,7922,26616
308,0,166,0,7078,7280,27734
309,0,93,0,7957,7379,21188
310,0,33,0,7264,7249,23684
311,0,0,0,7335,7557,28436
312,0,0,0,7845,7794,17234
313,0,0,0,7382,6590,15141
314,0,0,0,6655,6992,15738
315,0,0,0,6553,6245,8774
316,0,0,0,6882,6295,8917
317,0,0,0,7034,6061,4307
318,0,0,0,6890,6523,6410
319,0,0,0,6557,6869,7602
320,0,0,0,6702,6743,2921
321,0,0,0,6541,7261,4331
322,0,0,0,6947,7365,1058
323,0,0,0,7372,6048,1093
324,0,0,0,6667,5422,1466
325,0,0,0,6701,5748,2062
326,0,0,0,7127,5195,2241
327,0,0,0,6379,5584,2818
328,0,0,0,5963,5221,1923
329,0,0,0,5593,5171,0
330,0,0,0,5929,4835,0
331,0,0,0,5652,4629,0
332,0,0,0,5828,4652,0
333,0,0,0,5989,4574,0
334,0,0,0,5339,4847,0
335,0,0,0,5611,5558,0
336,0,0,0,5114,5180,0
337,0,0,0,4931,5627,0
338,0,0,0,4559,4868,0
339,0,0,0,4431,4778,0
340,0,0,0,4970,4344,0
341,0,0,0,5105,4303,0
342,0,0,0,5047,4582,0
343,0,0,0,5108,4362,0
344,0,0,0,5276,4546,0
345,0,0,0,5440,4367,0
346,0,0,0,4924,3422,0
347,0,0,0,4818,3685,0
348,0,0,0,4809,4034,0
349,0,0,0,5435,3592,0
350,0,0,0,5664,3524,0
351,0,0,0,5605,3692,0
352,0,0,0,4968,3460,0
353,0,0,0,5260,3227,0
354,0,0,0,4541,3455,0
355,0,0,0,4578,3308,0
356,0,0,0,4482,3733,0
357,0,0,0,4858,3085,0
358,0,0,0,4362,3438,0
359,0,0,0,3421,2933,0
360,0,0,0,2984,3177,0
361,0,0,0,2744,3448,0
362,0,0,0,2907,3233,0
363,0,0,0,2842,2996,0
364,0,0,0,2898,3372,0
365,0,0,0,2708,3395,0
366,0,0,0,1996,3227,0
367,0,0,0,1790,2612,0
368,0,0,0,2046,2863,0
369,0,0,0,2217,2618,0
370,0,0,0,2395,2595,0
371,0,0,0,1622,2568,0
372,0,0,0,1659,2590,0
373,0,0,0,1438,2413,0
374,0,0,0,1497,2112,0
375,0,0,0,1892,1504,0
376,0,0,0,1524,1506,0
377,0,0,0,1645,1771,0
378,0,0,0,1439,1738,0
379,0,0,0,1699,1782,0
380,0,0,0,1385,1265,0
381,0,0,0,1402,1227,0
382,0,0,0,1487,1450,0
383,0,0,0,1662,1517,0
384,0,0,0,1339,1413,0
385,0,0,0,756,1313,0
386,0,0,0,829,1038,0
387,0,0,0,1066,937,0
388,0,0,0,933,1305,0
389,0,0,0,1038,898,0
390,0,0,0,1178,666,0
391,0,0,0,482,571,0
392,0,0,0,615,494,0
393,0,0,0,838,772,0
394,0,0,0,863,692,0
395,0,0,0,277,872,0
396,0,0,0,243,305,0
397,0,0,0,458,388,0
398,0,0,0,179,534,0
399,0,0,0,209,389,0
400,0,0,0,230,440,0
401,0,0,0,329,258,0
402,0,0,0,597,35,0
403,0,0,0,288,45,0
404,0,0,0,209,65,0
405,0,0,0,0,129,0
406,0,0,0,0,170,0
407,0,0,0,0,296,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
