,vx,vy,vz,x,y,z
0,0,0,0,0,0,258
1,0,0,0,0,0,752
2,0,0,0,0,0,725
3,0,0,0,0,0,970
4,0,0,0,0,0,1348
5,0,0,0,0,0,1384
6,0,0,0,0,0,2534
7,0,0,0,0,0,2495
8,0,0,0,0,0,1795
9,0,0,0,0,0,2276
10,0,0,0,0,0,2684
11,0,0,0,0,0,3848
12,0,0,0,0,0,3622
13,0,0,0,0,0,3527
14,0,0,0,0,0,4134
15,0,0,0,0,0,4403
16,0,0,0,0,0,6556
17,0,0,0,0,0,6246
18,0,0,0,0,0,5240
19,0,0,0,0,0,6355
20,0,0,0,0,0,7569
21,0,0,0,0,0,8281
22,0,0,0,0,0,8337
23,0,0,0,0,0,7803
24,0,0,0,0,0,7908
25,0,0,0,0,0,8277
26,0,0,0,0,0,8794
27,0,0,0,0,0,7995
28,0,0,0,0,0,7564
29,0,0,0,0,0,9693
30,0,0,0,0,0,9159
31,0,0,0,0,0,11684
32,0,0,0,0,0,13775
33,0,0,0,0,0,11261
34,0,0,0,0,0,11169
35,0,0,0,0,0,9117
36,0,0,0,0,0,11171
37,0,0,0,0,0,15466
38,0,0,0,0,0,13178
39,0,0,0,0,0,12612
40,0,0,0,0,0,12427
41,0,0,0,0,0,14046
42,0,0,0,0,0,13209
43,0,0,0,0,0,13053
44,0,0,0,0,0,14428
45,0,0,0,0,0,15431
46,0,0,0,0,0,17302
47,0,0,0,0,0,17905
48,0,0,0,0,0,16420
49,0,0,0,0,0,18052
50,0,0,0,0,0,18370
51,0,0,0,0,0,17656
52,0,0,0,0,0,18555
53,0,0,0,0,0,20407
54,0,0,0,0,0,20869
55,0,0,0,0,0,21845
56,0,0,0,0,0,26177
57,0,0,0,0,0,24972
58,0,0,0,0,0,23033
59,0,0,0,0,0,27583
60,0,0,0,0,0,27289
61,0,0,0,0,0,27912
62,0,0,0,0,0,28816
63,0,0,0,0,0,29235
64,0,0,0,0,0,28745
65,0,0,0,0,0,28331
66,0,0,0,0,0,29395
67,0,0,0,0,0,30767
68,0,0,0,0,0,30959
69,0,0,0,0,0,33176
70,0,0,0,0,0,32246
71,0,0,0,0,0,32215
72,0,0,0,0,0,30464
73,0,0,0,0,0,28867
74,0,0,0,0,0,30021
75,0,0,0,0,0,33068
76,0,0,0,0,0,34312
77,0,0,0,0,0,35355
78,0,0,0,0,0,39447
79,0,0,0,0,0,36417
80,0,0,0,0,0,32225
81,0,0,0,0,0,32035
82,0,0,0,0,0,33746
83,0,0,0,0,0,33914
84,0,0,0,0,0,33405
85,0,0,0,0,0,29944
86,0,0,0,0,0,30331
87,0,0,0,0,0,29249
88,0,0,0,0,0,28827
89,0,0,0,0,0,27998
90,0,0,0,0,0,30441
91,0,0,0,0,0,28527
92,0,0,0,0,0,30470
93,0,0,0,0,0,32355
94,0,0,0,0,0,29548
95,0,0,0,0,0,29079
96,0,0,0,0,0,30868
97,0,0,0,0,0,28824
98,0,0,0,0,0,28533
99,0,0,0,0,0,29707
100,0,0,0,0,0,29255
101,0,0,0,0,0,32274
102,0,0,0,0,0,32505
103,0,0,0,0,0,30956
104,0,0,0,0,0,31591
105,0,0,0,0,0,32542
106,0,0,0,0,0,28957
107,0,0,0,0,0,29877
108,0,0,0,0,0,29330
109,0,0,0,0,0,30109
110,0,0,0,0,0,27767
111,0,0,0,0,0,26553
112,0,0,0,0,0,26506
113,0,0,0,0,0,28018
114,0,0,0,0,0,29428
115,0,0,0,0,0,28663
116,0,0,0,0,0,25257
117,0,0,0,0,0,23473
118,0,0,0,0,0,22023
119,0,0,0,0,0,22515
120,0,0,0,0,0,21041
121,0,0,0,0,0,22492
122,0,0,0,0,0,18771
123,0,0,0,0,0,19135
124,0,0,0,0,0,19637
125,0,0,0,0,0,17908
126,0,0,0,0,0,19754
127,0,0,0,0,0,17382
128,0,0,0,0,0,16336
129,0,0,0,0,0,16244
130,0,0,0,0,0,18527
131,0,0,0,0,0,18114
132,0,0,0,0,0,14297
133,0,0,0,0,0,13819
134,0,0,0,0,0,12433
135,0,0,0,0,551,12521
136,0,0,0,0,617,12851
137,0,0,0,0,480,12646
138,0,0,0,0,550,13061
139,0,0,0,0,319,12044
140,0,0,0,0,269,10809
141,0,0,0,0,202,10392
142,0,0,0,0,183,9350
143,0,0,0,0,170,9398
144,0,0,0,0,112,8727
145,0,0,0,0,102,7712
