,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,56,0,0,0
33,0,0,232,0,0,0
34,0,0,450,0,0,0
35,0,0,304,0,0,0
36,0,0,265,0,0,0
37,0,0,211,0,0,510
38,0,0,174,0,0,43441
39,0,0,297,0,0,85771
40,0,0,126,0,0,82579
41,0,0,48,0,0,76132
42,0,0,46,0,0,80301
43,0,0,56,0,0,88341
44,0,0,38,0,0,82535
45,0,0,32,0,0,70690
46,0,0,15,0,0,62164
47,0,0,31,0,0,71451
48,0,0,35,0,0,62838
49,0,0,88,0,0,62923
50,0,0,67,0,0,59023
51,0,0,30,0,0,61259
52,0,0,51,0,0,59736
53,0,0,19,0,0,60706
54,0,0,40,0,0,58851
55,0,0,57,0,0,54166
56,0,0,34,0,0,53367
57,0,0,86,0,0,52522
58,0,0,35,0,0,50991
59,0,0,58,0,0,53456
60,0,0,226,0,0,54483
61,0,0,174,0,0,56386
62,0,0,150,0,0,55056
63,0,0,143,0,0,54020
64,0,0,84,0,0,53899
65,0,0,184,0,0,52922
66,0,0,160,0,0,52445
67,0,0,187,0,0,51060
68,0,0,213,0,0,51334
69,0,0,129,0,0,53324
70,0,0,99,0,0,57044
71,0,0,87,0,0,59055
72,0,0,62,0,0,55145
73,0,0,36,0,0,57834
74,0,0,74,0,0,58595
75,0,0,57,0,0,59997
76,0,0,51,0,0,58980
77,0,0,58,0,0,62313
78,0,0,112,0,0,66081
79,0,0,57,0,0,67849
80,0,0,92,0,0,66969
81,0,0,34,0,0,66293
82,0,0,43,0,0,65517
83,0,0,54,0,0,68442
84,0,0,35,0,0,66859
85,0,0,27,0,0,69911
86,0,0,40,0,0,73619
87,0,0,71,0,0,73176
88,0,0,53,0,0,76025
89,0,0,76,0,0,78353
90,0,0,19,0,0,82738
91,0,0,71,0,0,84893
92,0,0,103,0,0,86366
93,0,0,30,0,0,87510
94,0,0,46,0,0,84800
95,0,0,32,0,0,88968
96,0,0,24,0,0,92276
97,0,0,53,0,0,101903
98,0,0,24,0,0,100921
99,0,0,104,0,0,106789
100,0,0,68,0,0,109302
101,0,0,36,0,0,93415
102,0,0,44,0,0,98365
103,0,0,36,0,0,98954
104,0,0,49,0,0,96512
105,0,0,34,0,0,90510
106,0,0,7,0,0,95390
107,0,0,27,0,0,96610
108,0,0,78,0,0,89697
109,0,0,35,0,0,84273
110,0,0,74,0,0,88833
111,0,0,50,0,0,93252
112,0,0,33,0,0,78424
113,0,0,31,0,0,66520
114,0,0,20,0,0,64540
115,0,0,56,0,0,62461
116,0,0,17,0,0,57620
117,0,0,22,0,0,56689
118,0,0,67,0,0,53299
119,0,0,68,0,0,50304
120,0,0,44,0,0,48112
121,0,0,35,0,0,50956
122,0,0,36,0,0,47204
123,0,0,20,0,0,41930
124,0,0,22,0,0,39303
125,0,0,53,0,0,30421
126,0,0,36,0,0,31263
127,0,0,72,0,0,33459
128,0,0,37,0,0,24356
129,0,0,82,0,0,22189
130,0,0,112,0,0,20881
131,0,0,33,0,0,20563
132,0,0,90,0,0,16828
133,0,0,78,0,0,15045
134,0,0,166,0,0,17802
135,0,0,190,0,0,12983
136,0,0,326,0,0,9229
137,0,0,469,0,0,11904
138,0,0,330,0,0,11786
139,0,11,345,0,0,11583
140,0,38,348,0,0,12507
141,0,99,382,0,0,10499
142,0,167,419,0,0,5612
143,0,395,481,0,0,4448
144,0,234,533,0,0,5390
145,0,165,978,0,0,5656
146,0,56,919,0,0,4511
147,0,129,1186,0,0,5050
148,0,184,1182,0,0,5551
149,0,422,1609,0,0,4369
150,0,197,1735,0,0,3825
151,0,114,1789,0,0,4795
152,28,375,2466,0,0,5431
153,169,587,3041,0,0,3885
154,112,622,3996,0,0,5453
155,78,929,4862,0,0,4469
156,255,1348,5242,0,0,3109
157,382,2146,6270,0,0,2360
158,399,2119,6888,0,0,4269
159,314,1933,8701,0,0,3594
160,582,2726,11147,0,0,3610
161,1158,2265,12628,0,0,2881
162,1279,2052,13128,0,0,2801
163,1488,1843,14822,0,0,2849
164,760,2207,15598,0,0,3137
165,720,2629,16605,0,0,1588
166,832,1949,18464,0,0,1864
167,1212,1502,22035,0,0,2104
168,1204,1254,23666,0,0,2066
169,1683,1761,24934,0,0,3276
170,2912,1546,26145,0,0,2251
171,2244,1497,27139,0,0,1056
172,1748,1799,29321,0,0,736
173,2507,1554,31460,0,0,941
174,2670,1742,32115,0,0,1186
175,2200,1764,31903,0,0,1612
176,3593,1920,32837,0,0,3960
177,2833,2271,33792,0,37,1704
178,2550,1727,35612,0,68,414
179,2552,1730,37890,0,65,445
180,2967,2176,36448,0,64,464
181,2989,2204,34643,0,64,465
182,2479,2740,34652,0,256,473
183,3402,3342,35674,519,395,477
184,3217,2670,36936,1153,227,510
185,3697,2629,36477,3278,194,532
186,4489,2726,38624,4233,174,472
187,5051,2509,41152,6475,167,310
188,5280,2360,40374,8147,164,316
189,6875,2210,40719,12078,160,316
