,vx,vy,vz,x,y,z
0,0,0,0,0,0,1049
1,0,0,0,0,0,3765
2,0,0,0,0,0,6296
3,0,0,0,0,0,8340
4,0,0,0,0,0,10536
5,0,0,0,0,0,12279
6,0,0,0,0,0,12497
7,0,0,0,0,0,12844
8,0,0,0,0,0,15704
9,0,0,0,0,0,15794
10,0,0,0,0,0,17092
11,0,0,0,0,0,21197
12,0,0,0,0,0,19847
13,0,0,3,0,0,22216
14,0,0,14,0,0,21695
15,0,0,24,0,0,22913
16,0,0,17,0,0,23935
17,0,0,6,0,0,27241
18,0,0,12,0,0,30326
19,0,0,46,0,0,26514
20,0,0,18,0,0,28369
21,0,0,19,0,0,28926
22,0,0,17,0,0,28979
23,0,0,36,0,0,32774
24,0,0,4,0,0,32712
25,0,0,4,0,0,35655
26,0,0,9,0,0,36750
27,0,0,29,0,0,38959
28,0,0,40,0,0,39708
29,0,0,81,0,0,36028
30,0,0,64,0,0,32867
31,0,0,48,0,0,34993
32,0,0,51,0,0,39512
33,0,0,40,0,0,38575
34,0,0,60,0,0,42311
35,0,0,75,0,0,44287
36,0,0,28,0,0,45997
37,0,0,8,0,0,45936
38,0,0,62,0,0,47428
39,0,0,93,0,0,52264
40,0,0,61,0,0,55578
41,0,0,60,0,0,55101
42,0,0,34,0,0,51761
43,0,0,19,0,0,52119
44,0,0,49,0,0,53189
45,0,0,55,0,0,55321
46,0,0,66,0,0,54982
47,0,0,53,0,0,58604
48,0,0,21,0,0,56857
49,0,0,56,0,0,62162
50,0,0,31,0,0,59062
51,0,0,23,0,0,59667
52,0,0,24,0,0,60058
53,0,10,16,0,0,60831
54,0,0,48,0,0,58387
55,0,4,76,0,0,59024
56,0,31,103,0,0,60849
57,0,28,88,0,0,62918
58,0,31,159,0,0,64689
59,0,61,199,0,0,66428
60,0,39,194,0,0,62214
61,0,116,214,0,0,63299
62,0,52,182,0,0,66808
63,0,80,311,0,0,66414
64,0,86,348,0,0,67769
65,0,25,363,0,0,74077
66,0,124,287,0,0,69241
67,0,20,379,0,0,72596
68,0,93,332,0,0,72042
69,0,34,392,0,0,73334
70,0,24,482,0,0,69957
71,0,25,457,0,0,70736
72,0,15,522,0,0,73060
73,30,57,412,0,0,69304
74,3,51,476,0,0,76124
75,9,31,459,0,0,71858
76,38,78,561,0,309,72074
77,37,110,727,0,480,72829
78,153,66,810,0,298,74993
79,160,94,503,0,244,71421
80,319,155,677,0,224,74060
81,245,66,519,0,193,72843
82,297,79,594,0,156,70636
83,375,119,750,0,127,69740
84,474,136,815,0,116,72874
85,459,148,1147,0,104,67918
86,613,62,921,0,98,65807
87,405,209,1142,0,91,68741
88,395,198,1298,0,89,66570
89,406,173,1366,0,84,64489
90,304,226,1184,0,432,64083
91,644,235,1387,0,208,62781
92,570,309,1593,0,181,67596
93,679,196,1431,0,165,69969
94,779,302,1443,0,157,73990
95,949,339,1577,0,153,72344
96,1033,646,1623,0,159,71309
97,1241,518,1462,0,142,71309
98,1128,531,1823,0,133,71441
99,1021,543,1687,0,125,74758
100,1008,728,1775,0,116,71364
101,1251,715,1717,0,408,75103
102,1127,438,1643,0,347,73955
103,1054,556,1823,0,288,73684
104,1013,597,1891,0,293,76674
