,vx,vy,vz,x,y,z
179,5443,5257,0,5491,5869,0
180,5594,5841,0,5413,5765,0
181,6192,4892,0,5361,5772,0
182,6201,5065,0,5374,5683,0
183,5655,5449,0,5404,5649,0
184,5337,4934,0,5361,5609,0
185,6170,5405,0,5374,5694,0
186,6337,5991,0,5380,5907,0
187,6319,6601,0,5331,5492,0
188,6643,6878,0,5357,5462,0
189,6227,7358,0,5314,5950,0
190,7757,6216,0,5346,6281,0
191,7336,6252,0,5255,6204,0
192,6902,6968,0,5237,5681,392
193,7107,7726,0,5423,5455,198
194,6976,8898,0,5424,5447,148
195,7315,7468,0,5254,5385,132
196,7194,7570,0,5233,5493,153
197,6954,7441,0,5155,5505,153
198,7492,6941,0,5168,5293,137
199,7549,7259,0,5113,5144,426
200,8898,7896,0,5195,5053,333
201,9191,7880,0,5221,5004,765
202,8429,7300,0,5163,5045,474
203,8005,6528,0,5217,5064,1431
204,7796,6638,0,5126,5082,1783
205,7480,8230,0,5423,5170,1386
206,8081,8648,0,5203,5079,1759
207,8672,8086,0,5188,4875,1598
208,8415,8580,0,5815,4641,2138
209,9185,8306,0,4646,4621,2335
210,8797,8122,0,4632,4571,2643
211,8510,8049,0,4636,4608,3650
212,8432,8551,0,4681,4538,4181
213,8560,9399,0,4729,4467,4172
214,8655,9708,0,4825,4424,4351
215,9182,8699,0,4951,4424,5615
216,9349,8913,0,4992,4444,5485
217,8994,10065,0,4806,4442,3989
218,10101,10352,0,4824,4444,4770
219,10611,11707,0,4824,4513,5092
220,10233,11799,4,4922,4591,5954
221,10907,10883,193,4851,4649,6719
222,10275,10909,685,4702,4694,6428
223,12067,11091,1467,4710,4767,5557
224,11806,11641,2731,4692,4858,5989
225,12239,12141,3533,4643,4718,7598
226,13415,13833,3656,4686,4937,6444
227,13729,14952,4681,4859,4579,6055
228,15253,15210,6832,4978,4424,6398
229,14769,15291,8760,5319,4458,9954
230,13879,16299,11583,4760,4486,10558
231,13884,16559,13950,4768,4471,9210
232,13757,14085,16710,4894,4556,11280
233,15402,15332,18168,5072,4614,11789
234,14952,16074,22983,4613,4723,12079
235,14545,16616,24717,4612,4510,13034
236,15651,15300,27447,4606,4575,12926
237,17407,16990,31038,4613,4671,12032
238,19222,19217,36349,4652,4733,12475
239,18155,17998,43273,4744,4479,15234
240,18636,19010,49228,4591,4469,16204
241,18666,18806,54841,4662,4520,13794
242,17788,18221,55993,4685,4564,13996
243,18381,19260,56149,4651,4626,15667
244,19942,19094,54020,4735,5012,16729
245,19563,18810,58385,4828,4647,16226
246,20905,17466,57369,4915,4489,16324
247,21873,18647,62757,4756,4593,16653
248,19574,19978,65104,4888,4658,16507
249,20110,20510,70504,5373,4712,18054
250,20181,23105,69184,5176,4795,17641
251,20323,20402,69766,5693,5236,18999
252,19737,19147,67664,5564,4696,18424
253,18722,18896,70196,5631,4549,19118
254,18633,19021,71782,5275,4586,19417
255,18678,19150,70220,4808,4657,19042
256,19374,20249,64363,4894,4763,18650
257,18649,19513,62433,4993,4879,17818
258,20127,17753,58270,5320,5005,19468
259,19931,18429,58030,5269,5112,18214
260,20345,19068,54441,4836,5334,17586
261,21336,20204,47410,4835,5224,18316
262,23930,19799,44890,4818,5587,17984
263,22448,20096,45497,4939,4858,18780
264,20927,19601,46023,5138,5085,19289
265,19658,19096,46541,5389,5158,21839
266,18610,22631,46354,5368,5068,21356
267,21387,24528,44622,5432,5187,21078
268,23507,24170,41468,5461,5052,21158
269,24883,25259,37879,5392,5037,23026
270,24662,28230,34144,5333,5101,22235
271,25588,31134,26528,5271,5333,20420
272,23215,31762,24900,5567,5259,21463
273,25320,34877,20709,5337,5337,19769
274,28504,31318,18953,4600,4800,23029
275,32043,29762,16162,4690,4771,24304
276,33331,31031,10198,4755,4894,24630
277,35998,33287,8655,4919,4912,26133
278,35900,35354,7424,5042,5036,25460
279,37793,37385,5664,4845,4627,21911
280,43321,35750,3664,4814,4752,22020
281,40506,33889,2509,4896,4636,24544
282,39701,32153,1407,5159,4853,24830
283,34377,33348,593,5355,4546,25800
284,32505,33478,389,5154,4659,27040
285,32871,31437,299,5471,4770,25465
286,25430,28524,99,5356,4913,26559
287,20402,22821,62,5112,4819,27041
288,18998,18381,51,4681,4910,26266
289,16992,15220,52,4906,5352,26567
290,15288,13158,10,4674,4993,25291
291,12067,13904,0,4917,4905,25983
292,8212,10878,0,5095,5067,29820
293,4843,6036,0,5711,5106,26771
294,4010,2216,0,5195,5058,32167
295,2695,1192,0,5560,5015,29627
296,2679,586,0,5399,5220,31651
297,2838,540,0,5237,5026,35448
298,1170,215,0,4926,5129,32995
299,232,204,0,4763,5333,27031
300,38,270,0,5103,5991,24735
301,0,367,0,5043,5655,28867
302,0,69,0,5087,5431,29575
303,0,0,0,5361,5316,31789
304,0,0,0,4707,5253,26481
305,0,0,0,4790,5051,32904
306,0,0,0,4826,5336,36013
307,0,0,0,4503,5931,31907
308,0,0,0,4276,5826,28854
309,0,0,0,3689,5113,21483
310,0,0,0,3612,4900,26203
311,0,0,0,3750,5039,28905
312,0,0,0,3887,4992,27180
313,0,0,0,4109,4777,20783
314,0,0,0,4184,4395,13670
315,0,0,0,4310,3936,20335
316,0,0,0,4268,4234,18935
317,0,0,0,3956,4073,12391
318,0,0,0,4251,4084,11620
319,0,0,0,3958,4476,9380
320,0,0,0,4272,3809,12084
321,0,0,0,4019,3907,11551
322,0,0,0,4362,4052,14047
323,0,0,0,3840,4960,15787
324,0,0,0,3798,4366,11219
325,0,0,0,3805,4461,11147
326,0,0,0,3619,3756,14062
327,0,0,0,3783,3539,6229
328,0,0,0,4200,3468,3018
329,0,0,0,3828,4005,3018
330,0,0,0,3580,4292,1445
331,0,0,0,3640,3768,0
332,0,0,0,2893,3580,0
333,0,0,0,2971,3697,0
334,0,0,0,3039,3582,0
335,0,0,0,3361,4209,0
336,0,0,0,3070,3033,0
337,0,0,0,3255,3194,0
338,0,0,0,3347,2971,0
339,0,0,0,3180,3026,0
340,0,0,0,3241,3033,0
341,0,0,0,2813,2950,0
342,0,0,0,3258,3219,0
343,0,0,0,3612,3304,0
344,0,0,0,2663,3268,0
345,0,0,0,2447,3571,0
346,0,0,0,2621,3000,0
347,0,0,0,2639,3203,0
348,0,0,0,2386,2965,0
349,0,0,0,2436,2936,0
350,0,0,0,2597,3135,0
351,0,0,0,2640,3203,0
352,0,0,0,2771,3484,0
353,0,0,0,2680,3333,0
354,0,0,0,2729,3948,0
355,0,0,0,2441,3313,0
356,0,0,0,2307,3045,0
357,0,0,0,2484,3356,0
358,0,0,0,2790,2956,0
359,0,0,0,2471,2720,0
360,0,0,0,2576,2333,0
361,0,0,0,2791,1861,0
362,0,0,0,3126,1700,0
363,0,0,0,2632,1723,0
364,0,0,0,2733,1912,0
365,0,0,0,2192,1787,0
366,0,0,0,2220,1815,0
367,0,0,0,1974,1819,0
368,0,0,0,1896,2058,0
369,0,0,0,1961,2357,0
370,0,0,0,1951,1663,0
371,0,0,0,2055,1561,0
372,0,0,0,2094,1750,0
373,0,0,0,2130,1251,0
374,0,0,0,2300,1303,0
375,0,0,0,2378,1326,0
376,0,0,0,2422,1328,0
377,0,0,0,2314,1416,0
378,0,0,0,1986,1649,0
379,0,0,0,2185,1599,0
380,0,0,0,2446,1788,0
381,0,0,0,2164,1751,0
382,0,0,0,2063,1726,0
383,0,0,0,1972,1766,0
384,0,0,0,2285,1312,0
385,0,0,0,2134,1473,0
386,0,0,0,1615,1777,0
387,0,0,0,1385,1143,0
388,0,0,0,1505,1399,0
389,0,0,0,1793,1229,0
390,0,0,0,1762,961,0
391,0,0,0,1524,993,0
392,0,0,0,1603,1086,0
393,0,0,0,1652,1228,0
394,0,0,0,1190,1529,0
395,0,0,0,1297,965,0
396,0,0,0,1272,1026,0
397,0,0,0,1265,1175,0
398,0,0,0,1426,1442,0
399,0,0,0,1947,1720,0
400,0,0,0,1580,1358,0
401,0,0,0,854,868,0
402,0,0,0,945,973,0
403,0,0,0,1146,1319,0
404,0,0,0,927,1236,0
405,0,0,0,987,584,0
406,0,0,0,1037,622,0
407,0,0,0,806,686,0
408,0,0,0,804,735,0
409,0,0,0,906,935,0
410,0,0,0,888,718,0
411,0,0,0,947,730,0
412,0,0,0,1038,592,0
413,0,0,0,645,513,0
414,0,0,0,904,621,0
415,0,0,0,1309,357,0
416,0,0,0,673,441,0
417,0,0,0,389,643,0
418,0,0,0,462,427,0
419,0,0,0,250,361,0
420,0,0,0,281,279,0
421,0,0,0,292,380,0
422,0,0,0,236,129,0
423,0,0,0,89,143,0
424,0,0,0,81,168,0
425,0,0,0,314,207,0
426,0,0,0,0,301,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
