,vx,vy,vz,x,y,z
195,3,26,58,1608,3685,6799
196,2,9,112,1681,3652,6874
197,29,28,125,1511,4131,6534
198,44,43,96,1537,4218,7021
199,24,84,88,1634,3773,7381
200,127,82,76,2310,4304,7838
201,182,77,73,1874,4356,7638
202,213,78,96,2015,3623,6515
203,218,125,138,2083,4585,6469
204,194,163,121,2803,4535,6433
205,211,219,139,3540,4094,6215
206,175,249,240,3330,4041,6497
207,266,327,287,4311,4264,6656
208,290,510,295,3936,5357,6199
209,509,736,342,4360,5169,5326
210,575,886,512,4121,5097,5005
211,673,1125,602,4658,5453,5298
212,707,1286,731,4589,6398,4514
213,776,1481,881,4340,6940,4347
214,1020,1618,1165,4569,6285,3747
215,1401,1762,1527,4888,5585,3865
216,1540,2082,1688,5398,5037,5204
217,1831,2080,1942,6451,5218,4180
218,2170,2180,2189,6855,5564,4214
219,2480,2564,2507,6136,5721,3952
220,2753,2953,2882,6727,5432,4140
221,2864,3139,3176,8460,5703,4610
222,3314,3538,3515,8515,6968,3965
223,3533,3844,3840,8326,7074,3793
224,4414,4661,4070,6775,6946,2741
225,4909,4883,4423,6429,5958,2986
226,5649,5445,5135,7085,6217,3136
227,6231,5771,5606,7568,6657,3307
228,6442,7042,6223,8807,7017,3661
229,7050,7699,7203,8125,6667,3149
230,7454,8627,7785,8951,5917,3304
231,8564,9589,8271,9825,5688,2623
232,9691,10915,9036,9165,6508,3204
233,11264,11636,10219,9342,6183,3615
234,12130,12774,11183,10462,7375,3524
235,13865,13130,12581,11326,7883,2767
236,15003,13611,12872,10277,6791,3004
237,16377,13877,13765,10802,6660,2578
238,16917,14738,14540,11448,7083,2620
239,16982,16048,15861,12186,7439,2784
240,17255,17227,17745,11218,7887,2428
241,17847,17490,18041,13293,8140,1950
242,18112,18296,18286,14160,8394,1692
243,18569,19661,19176,14140,10308,1743
244,19509,20193,19093,14609,8869,1915
245,19836,21291,20417,14363,8471,1670
246,20868,22301,21296,14736,9949,1724
247,21558,22510,21291,14142,9991,2065
248,22087,22218,21452,14124,9238,1714
249,23177,23294,21686,14158,9088,2057
250,23233,22526,21396,14164,8829,1419
251,23857,23401,22789,14291,9001,1473
252,23886,23840,23444,14367,7386,1658
253,23988,24091,23779,13311,7433,1765
254,23778,23841,24893,13542,7329,1437
255,23208,23185,25008,14535,7875,1345
256,23226,22927,24476,14016,7607,1548
257,22924,23186,24474,14071,8448,1339
258,22338,22939,23596,14471,8261,865
259,21576,22506,23172,16378,7636,831
260,22282,22151,22490,15643,8419,1089
261,22055,21030,23162,19889,8827,1215
262,20798,20654,23338,16853,8867,881
263,20020,20499,22510,15679,9051,750
264,19596,20001,22562,14584,9565,912
265,19278,20429,21986,14397,8802,1234
266,18614,19438,21577,13359,7593,575
267,18865,18025,19824,14179,8542,500
268,18018,17243,19451,13886,9224,560
269,17576,16389,18735,13199,9207,732
270,16661,15326,18300,13085,7478,415
271,15896,14912,16778,13547,8352,356
272,15656,15055,15828,12761,7909,322
273,15389,14781,14991,11698,7382,328
274,14997,13656,13829,12345,7914,335
275,13637,13002,13182,12065,7622,359
276,12485,12206,12054,12007,7486,379
277,11412,11253,11370,11518,7646,412
278,10230,10865,10239,11254,7491,378
279,9774,10486,9443,11743,7065,273
280,9741,10106,8526,11651,8806,278
281,9028,8725,7133,10798,8252,329
282,8144,7695,6437,10305,8620,300
283,6945,6780,6022,9753,7836,321
284,5738,5751,5463,9652,7541,332
285,5605,5030,4290,9346,8456,386
286,4767,4311,3758,8946,7645,620
287,4134,3560,3764,7514,8126,230
288,3956,2856,3480,7438,8039,463
289,3486,2511,3119,6277,7225,173
290,2838,2327,2823,6740,7112,213
291,2855,2159,2876,7169,6955,275
292,2479,1998,2465,7468,6555,266
293,2295,1771,1957,6980,6094,205
294,1943,1702,1813,5202,6861,216
295,1782,1840,1818,4709,5974,212
296,1743,1738,1437,4614,5624,182
297,1408,1663,1152,3691,6153,212
298,1155,1490,1148,3489,5476,282
299,863,1316,697,2751,5857,218
300,751,1338,687,2773,5876,263
301,675,1127,711,2830,5736,103
302,443,922,533,3012,6573,107
303,321,835,461,3060,5670,109
304,306,575,455,3431,6337,134
305,347,474,350,2796,5683,158
306,314,397,280,2032,5287,163
307,220,326,332,2174,5905,163
308,206,284,181,1999,5108,178
309,176,225,138,2104,4891,194
310,146,103,99,2041,4591,234
311,71,104,97,2464,4766,258
312,32,83,77,1867,4669,169
313,51,34,47,1599,4868,179
314,23,53,23,1627,4602,195
315,55,63,26,1844,3613,101
316,37,40,43,1934,3516,91
317,30,6,28,1243,3759,58
318,20,0,17,776,4493,64
319,16,0,28,843,4067,67
320,24,0,16,1069,4689,64
321,23,0,25,815,4150,96
322,13,0,21,707,3456,166
323,5,0,28,710,3465,139
324,0,0,14,558,3178,39
325,0,0,4,428,2891,52
326,0,0,0,464,2568,49
327,0,0,0,503,2916,36
328,0,0,0,839,2547,37
329,0,0,0,781,2969,35
330,0,0,0,344,2435,42
331,0,0,0,333,2134,47
332,0,0,0,701,2238,43
333,0,0,0,181,1713,41
334,0,0,0,229,1720,34
335,0,0,0,230,2023,41
336,0,0,0,363,2106,49
337,0,0,0,220,1792,68
338,0,0,0,276,1775,18
339,0,0,0,74,1936,0
340,0,0,0,104,2111,0
341,0,0,0,112,1557,0
342,0,0,0,112,1595,0
343,0,0,0,0,1197,0
344,0,0,0,0,995,0
345,0,0,0,0,995,0
346,0,0,0,0,860,0
347,0,0,0,0,895,0
348,0,0,0,0,1305,0
349,0,0,0,0,1545,0
350,0,0,0,0,971,0
351,0,0,0,0,894,0
352,0,0,0,0,532,0
353,0,0,0,0,537,0
354,0,0,0,0,611,0
355,0,0,0,0,489,0
356,0,0,0,0,481,0
357,0,0,0,0,477,0
358,0,0,0,0,530,0
359,0,0,0,0,745,0
360,0,0,0,0,529,0
361,0,0,0,0,655,0
362,0,0,0,0,431,0
363,0,0,0,0,381,0
364,0,0,0,0,377,0
365,0,0,0,0,574,0
366,0,0,0,0,613,0
367,0,0,0,0,509,0
368,0,0,0,0,494,0
369,0,0,0,0,599,0
370,0,0,0,0,307,0
371,0,0,0,0,373,0
372,0,0,0,0,396,0
373,0,0,0,0,503,0
374,0,0,0,0,375,0
375,0,0,0,0,222,0
376,0,0,0,0,226,0
377,0,0,0,0,282,0
378,0,0,0,0,189,0
379,0,0,0,0,169,0
380,0,0,0,0,197,0
381,0,0,0,0,133,0
382,0,0,0,0,115,0
383,0,0,0,0,118,0
384,0,0,0,0,124,0
385,0,0,0,0,188,0
386,0,0,0,0,212,0
387,0,0,0,0,151,0
388,0,0,0,0,112,0
389,0,0,0,0,117,0
390,0,0,0,0,79,0
391,0,0,0,0,72,0
392,0,0,0,0,76,0
393,0,0,0,0,91,0
394,0,0,0,0,92,0
395,0,0,0,0,76,0
396,0,0,0,0,72,0
397,0,0,0,0,66,0
398,0,0,0,0,29,0
399,0,0,0,0,28,0
400,0,0,0,0,29,0
401,0,0,0,0,30,0
402,0,0,0,0,37,0
403,0,0,0,0,34,0
404,0,0,0,0,34,0
405,0,0,0,0,34,0
406,0,0,0,0,35,0
407,0,0,0,0,38,0
408,0,0,0,0,36,0
409,0,0,0,0,38,0
410,0,0,0,0,36,0
411,0,0,0,0,35,0
412,0,0,0,0,40,0
413,0,0,0,0,43,0
414,0,0,0,0,49,0
415,0,0,0,0,54,0
416,0,0,0,0,263,0
417,0,0,0,0,145,0
418,0,0,0,0,23,0
419,0,0,0,0,23,0
420,0,0,0,0,24,0
421,0,0,0,0,30,0
422,0,0,0,0,29,0
423,0,0,0,0,28,0
424,0,0,0,0,68,0
425,0,0,0,0,174,0
426,0,0,0,0,67,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
