,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,440
97,0,0,0,0,0,382
98,0,0,0,0,0,356
99,0,0,0,0,0,258
100,0,0,0,0,0,245
101,0,0,0,0,0,651
102,0,0,0,0,0,527
103,0,0,0,0,0,1903
104,0,0,0,0,0,2353
105,0,0,0,0,0,2828
106,0,0,0,0,0,2343
107,0,0,0,0,0,2743
108,0,0,0,0,0,2770
109,0,0,0,0,0,4216
110,0,0,0,0,0,6063
111,0,0,0,0,0,6157
112,0,0,0,0,0,7566
113,0,0,0,0,0,10021
114,0,0,0,0,0,7719
115,0,0,0,0,0,7715
116,0,0,0,0,0,8617
117,0,0,0,0,0,9141
118,0,0,0,0,0,11553
119,0,0,0,0,0,11533
120,0,0,0,0,0,13938
121,0,0,0,0,0,14390
122,0,0,0,0,0,17343
123,0,0,0,0,0,16704
124,0,0,0,0,0,19621
125,0,0,0,0,0,24967
126,0,0,0,0,0,27746
127,0,0,0,0,0,32154
128,0,0,0,0,0,34322
129,0,0,0,0,0,29962
130,0,0,0,0,0,29751
131,0,0,0,0,0,38642
132,0,0,0,0,0,38175
133,0,0,0,0,0,37773
134,0,0,0,0,0,36254
135,0,0,0,0,0,34567
136,0,0,0,0,0,41579
137,0,0,0,0,0,41335
138,0,0,0,0,0,45495
139,0,0,0,0,0,48216
140,0,0,0,0,0,52034
141,0,0,0,0,0,52941
142,0,0,0,0,0,53516
143,0,0,0,0,0,55105
144,0,0,0,0,0,55155
145,0,0,0,0,0,49419
146,0,0,0,0,0,54310
147,0,0,0,0,0,52590
148,0,0,0,0,0,54832
149,0,0,0,0,0,54890
150,0,0,0,0,0,56961
151,0,0,0,0,0,52460
152,0,0,0,0,0,52107
153,0,0,0,0,0,60294
154,0,0,0,0,0,58194
155,0,0,0,0,0,51593
156,0,0,0,0,0,52645
157,0,0,0,0,0,54341
158,0,0,0,0,0,50837
159,0,0,0,0,0,50891
160,0,0,0,0,0,47284
161,0,0,0,0,0,44042
162,0,0,0,0,0,41894
163,0,0,0,0,0,41847
164,0,0,0,0,0,41387
165,0,0,0,0,0,40380
166,0,0,0,0,0,36190
167,0,0,22,0,0,36952
168,0,0,37,0,47,37335
169,0,0,37,0,159,36332
170,0,0,36,0,88,31152
171,0,0,8,0,75,31525
172,0,0,22,0,77,32342
173,0,0,48,0,74,30324
174,0,0,106,0,386,28960
175,0,0,166,0,505,27311
176,0,0,133,0,242,28210
177,0,0,226,0,260,25407
178,0,0,254,0,458,29294
179,0,0,94,0,293,20888
180,0,0,133,0,304,17955
181,0,0,134,0,310,21699
182,0,9,177,0,256,19799
183,0,37,146,0,252,17076
184,0,14,142,0,331,16618
185,6,21,133,0,464,14103
186,6,40,93,0,372,14760
187,66,4,107,0,341,13256
188,183,43,137,0,767,14601
189,249,52,237,0,919,15168
190,507,64,315,0,1231,13343
191,529,91,551,0,1714,12523
192,724,59,646,0,1389,10876
193,818,134,800,0,1910,8177
194,1159,226,758,0,1821,8769
195,961,216,633,0,2501,10009
196,1276,479,586,0,2140,9710
197,1078,654,627,0,1588,6802
198,1642,843,806,0,2758,6447
