,vx,vy,vz,x,y,z
189,16503,6663,55583,16359,355,1157
190,19257,6942,57765,19755,346,1208
191,18480,6612,57576,17410,330,1879
192,16350,5971,59724,19366,316,2044
193,18222,5882,60834,24099,374,2094
194,19884,5757,59758,29216,1445,1415
195,20314,5769,61807,33735,1013,2045
196,21297,5536,62823,41606,1892,1693
197,25960,6043,62157,46117,1511,1094
198,27983,5939,62764,49509,2882,1599
199,31047,6586,63537,57869,1929,622
200,29495,7221,64228,68567,2507,629
201,29083,7670,66415,77554,1769,654
202,30380,7488,67547,84922,1487,676
203,34650,7573,67087,89988,1975,700
204,37989,8216,65660,105818,3580,779
205,41084,8298,66157,93367,4379,835
206,44174,9300,67467,105238,4900,941
207,48151,8294,69802,99326,4235,1234
208,51507,9366,68832,95310,5599,2058
209,59260,8852,71522,91186,5131,890
210,59268,10145,73954,92329,6172,1124
211,53419,11257,71320,94890,6416,293
212,51546,10326,70854,90067,8374,298
213,56018,10844,71229,90924,7738,313
214,65676,10946,73355,89181,6514,315
215,69465,11841,75496,81321,7210,334
216,66580,14405,73728,76303,6436,347
217,72437,17966,77266,76502,6729,359
218,71799,19359,78337,75800,8819,355
219,73297,21330,78598,72073,8073,390
220,81462,20639,76484,70631,8253,427
221,93548,23843,76833,70245,7645,436
222,94057,28840,75848,71258,9813,356
223,95583,28259,76708,71652,10522,358
224,97266,29830,78656,74288,10941,57
225,99508,32244,79575,73388,12569,58
226,99452,38799,80556,74141,14537,58
227,100487,37354,78976,71351,19256,61
228,98391,39085,78413,71785,18399,65
229,101714,41519,77054,72329,18022,67
230,101214,43411,78268,72185,19553,69
231,102981,49332,78794,70488,20880,71
232,101217,57548,79292,70093,20532,70
233,101137,59505,77425,71301,27271,75
234,109919,64168,79511,72788,30054,78
235,105856,68619,79658,70396,35296,81
236,103351,74577,79300,66411,41107,83
237,108297,81299,78221,65028,45296,82
238,99349,91692,79335,63583,57998,84
239,97446,100653,77180,63040,66623,87
240,98554,107750,75486,62960,71038,96
241,100285,114454,76787,62897,74372,104
242,96572,120480,78421,61011,84525,110
243,96685,133950,80930,58435,100193,123
244,92536,141015,80362,59530,120641,123
245,94691,162197,78196,58772,133126,118
246,92175,169256,79248,58665,162242,127
247,86533,178816,82157,58924,184491,137
248,84700,199170,86126,59306,217710,146
249,82759,216578,86482,59386,243502,162
250,79314,227505,81119,57445,286440,243
251,79540,246278,86301,58988,314996,404
252,80115,260729,89141,56569,409397,0
253,82234,269924,88094,56787,479859,0
254,85598,281717,88313,58369,591244,0
255,83691,278783,87290,60285,613007,0
256,83639,293051,85359,60990,671167,0
257,81137,285323,84431,61280,585329,0
258,81401,281460,82333,62355,473992,0
259,76754,270703,77451,64001,371992,0
260,72235,259812,75574,66185,311355,0
261,75950,243098,78133,68494,257038,0
262,72658,234234,78685,63020,235281,0
263,71908,215756,77541,61747,179718,0
264,77714,201412,78238,59880,159158,0
265,87448,184227,75361,65907,152066,0
266,89017,170317,74374,70011,123148,0
267,88001,154152,71854,67159,107954,0
268,86413,145294,70346,65437,94015,0
269,87328,131327,67425,63824,97661,0
270,88513,119376,67139,64403,90152,0
271,91018,109945,65607,63703,74228,0
272,101610,99351,63342,63880,60080,0
273,101456,91816,64801,64259,50933,0
274,103475,78179,67227,65337,42749,0
275,106834,73595,66016,67267,36335,0
276,111510,65276,68335,66016,35126,0
277,112216,60769,70704,68604,34582,0
278,113933,57670,71683,68789,26014,0
279,113979,54671,73451,69381,19704,0
280,109125,47758,76210,74447,17255,0
281,98449,44999,75228,71511,15387,0
282,87517,43626,75590,72428,16859,0
283,88717,38909,80034,76002,17415,0
284,92171,35541,80893,76937,13427,0
285,89713,33674,81164,77198,11464,0
286,84850,32036,78678,76039,10593,0
287,75609,28501,75929,77530,10193,0
288,71302,24450,71888,77898,10480,0
289,70762,23760,66540,76958,7366,0
290,63662,20938,63350,82026,6695,0
291,63395,18029,56290,80683,6589,0
292,68454,16561,49789,78576,6525,0
293,72736,17914,44868,79638,7069,0
294,74771,14762,40005,82155,8127,0
295,65744,14756,33069,85087,7426,0
296,66835,14848,28357,89849,7330,0
297,66743,13809,24030,97324,7700,0
298,64292,12543,19211,91601,7360,0
299,57384,12160,16806,95399,6468,0
300,50919,10691,13849,96563,5655,0
301,47825,10189,11666,101832,5055,0
302,49964,8566,10410,101659,3773,0
303,50278,9418,10579,89237,4516,0
304,49412,8231,8774,91899,4245,0
305,43650,8262,7168,104674,3781,0
306,39289,9134,6367,106234,5326,0
307,34595,8158,5746,119616,4374,0
308,30507,8215,6133,99634,3870,0
309,29543,7003,6013,93795,3820,0
310,23889,6521,5512,91200,2705,0
311,20944,6389,5056,87919,3498,0
312,20239,7619,4515,73726,3377,0
313,20185,7402,4088,66046,3001,0
314,20453,6535,4166,58632,3395,0
315,17741,6015,3892,51318,3457,0
316,16262,4986,3686,41528,1992,0
317,18939,5330,3131,26372,1644,0
318,17296,6751,3167,20678,683,0
319,15166,5598,3837,21070,747,0
320,12544,6442,3456,13876,967,0
321,10795,5593,3338,12608,786,0
322,11051,5045,3285,12000,521,0
323,11226,4498,3154,7669,578,0
324,12033,4669,3241,7678,648,0
325,11411,4953,3162,7137,777,0
326,8644,4449,2755,4423,968,0
327,7087,4343,2795,1419,136,0
328,5316,4393,2990,0,251,0
329,6039,4063,2367,0,266,0
330,5326,4242,2243,0,303,0
331,4700,4487,1956,0,344,0
332,3441,4273,1998,0,477,0
333,3463,4059,1744,0,483,0
334,3072,4362,1551,0,38,0
335,2492,4568,1670,0,38,0
336,2327,4126,1702,0,37,0
337,1678,4176,1628,0,37,0
338,1326,3711,1702,0,38,0
339,979,4097,1451,0,37,0
340,648,4966,1724,0,37,0
341,635,4457,1589,0,37,0
342,552,4781,1881,0,37,0
343,706,3386,1359,0,38,0
344,606,3835,1129,0,38,0
345,353,3854,1357,0,38,0
346,281,4093,1053,0,39,0
347,534,3988,1127,0,38,0
348,517,4021,820,0,39,0
349,390,3495,784,0,39,0
350,505,3879,718,0,38,0
351,479,3405,637,0,39,0
352,143,3455,937,0,39,0
353,189,3355,1049,0,40,0
354,220,3005,798,0,40,0
355,112,3453,865,0,39,0
356,56,2936,662,0,40,0
357,119,2899,611,0,39,0
358,396,2348,475,0,39,0
359,388,1997,656,0,40,0
360,393,2108,830,0,40,0
361,119,1687,509,0,41,0
362,119,1773,385,0,40,0
363,476,2227,611,0,41,0
364,744,2209,531,0,41,0
365,479,1599,291,0,42,0
366,1061,1754,121,0,42,0
367,713,1347,145,0,42,0
368,417,1249,301,0,42,0
369,144,600,190,0,43,0
370,52,546,206,0,44,0
371,16,389,141,0,45,0
372,0,361,148,0,46,0
373,0,341,103,0,48,0
374,0,364,32,0,49,0
375,0,567,52,0,49,0
376,0,738,10,0,50,0
377,0,346,0,0,49,0
378,0,248,0,0,49,0
379,0,130,0,0,49,0
380,0,47,0,0,49,0
381,0,61,0,0,49,0
382,0,25,0,0,50,0
383,0,14,0,0,51,0
384,0,159,0,0,53,0
385,0,99,0,0,53,0
386,0,0,0,0,54,0
387,0,0,0,0,54,0
388,0,0,0,0,54,0
389,0,0,0,0,54,0
390,0,0,0,0,54,0
391,0,0,0,0,53,0
392,0,0,0,0,55,0
393,0,0,0,0,54,0
394,0,0,0,0,53,0
395,0,0,0,0,54,0
396,0,0,0,0,55,0
397,0,0,0,0,56,0
398,0,0,0,0,57,0
399,0,0,0,0,57,0
400,0,0,0,0,59,0
401,0,0,0,0,59,0
402,0,0,0,0,61,0
403,0,0,0,0,61,0
404,0,0,0,0,62,0
405,0,0,0,0,63,0
406,0,0,0,0,47,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
