,vx,vy,vz,x,y,z
302,2,71,0,9362,8488,19733
303,0,0,0,8739,8738,13796
304,0,0,0,8409,7411,15033
305,0,0,0,8905,7731,15906
306,0,0,0,8631,8484,5154
307,0,0,0,8159,8605,2943
308,0,0,0,7482,8518,4159
309,0,0,0,7647,8400,5706
310,0,0,0,8353,8458,2832
311,0,0,0,8269,7961,1262
312,0,0,0,8196,8131,1806
313,0,0,0,7593,7268,4238
314,0,0,0,7383,7812,2779
315,0,0,0,8170,8675,518
316,0,0,0,7253,10065,931
317,0,0,0,7515,8340,1571
318,0,0,0,8196,8343,4139
319,0,0,0,8133,7808,0
320,0,0,0,7084,8263,0
321,0,0,0,6863,8122,0
322,0,0,0,8024,7725,0
323,0,0,0,7369,7363,0
324,0,0,0,7024,7869,0
325,0,0,0,6510,6876,0
326,0,0,0,6064,6664,0
327,0,0,0,6678,7617,0
328,0,0,0,6074,7656,0
329,0,0,0,5893,6633,0
330,0,0,0,5827,5620,0
331,0,0,0,5572,5523,0
332,0,0,0,6035,6239,0
333,0,0,0,6528,6365,0
334,0,0,0,6073,5949,0
335,0,0,0,6296,6593,0
336,0,0,0,5355,6184,0
337,0,0,0,5006,5790,0
338,0,0,0,5099,5071,0
339,0,0,0,6030,5380,0
340,0,0,0,4871,4925,0
341,0,0,0,5309,4795,0
342,0,0,0,4337,4743,0
343,0,0,0,4720,4014,0
344,0,0,0,4791,4326,0
345,0,0,0,5300,3553,0
346,0,0,0,4983,3519,0
347,0,0,0,4360,3668,0
348,0,0,0,3973,3324,0
349,0,0,0,4295,3327,0
350,0,0,0,4414,3360,0
351,0,0,0,4035,3199,0
352,0,0,0,3606,3333,0
353,0,0,0,2725,3221,0
354,0,0,0,2844,2840,0
355,0,0,0,2626,3128,0
356,0,0,0,2501,2553,0
357,0,0,0,2937,2549,0
358,0,0,0,3040,2652,0
359,0,0,0,2152,2090,0
360,0,0,0,1835,1030,0
361,0,0,0,2286,1112,0
362,0,0,0,1703,867,0
363,0,0,0,1591,798,0
364,0,0,0,1409,854,0
365,0,0,0,910,941,0
366,0,0,0,830,996,0
367,0,0,0,465,706,0
368,0,0,0,489,616,0
369,0,0,0,659,558,0
370,0,0,0,464,502,0
371,0,0,0,595,644,0
372,0,0,0,394,555,0
373,0,0,0,676,650,0
374,0,0,0,465,605,0
375,0,0,0,440,400,0
376,0,0,0,399,319,0
377,0,0,0,67,368,0
378,0,0,0,75,188,0
379,0,0,0,87,127,0
380,0,0,0,99,140,0
381,0,0,0,103,234,0
382,0,0,0,144,157,0
383,0,0,0,223,0,0
384,0,0,0,105,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
