,vx,vy,vz,x,y,z
200,872,21,284,1033,254,0
201,1534,47,225,2050,215,0
202,1851,104,294,2009,252,0
203,1425,72,269,1452,299,0
204,1900,71,547,1357,434,0
205,2174,112,626,2235,464,0
206,2611,175,633,1709,740,0
207,2847,427,661,1860,1206,0
208,2850,334,789,1674,878,0
209,3257,373,1050,1400,1014,0
210,3348,509,1145,1857,1216,0
211,2991,873,1140,1915,1880,0
212,2785,870,932,2288,2363,0
213,2509,1138,1292,2944,1760,0
214,2971,1473,1496,3945,1571,0
215,3024,1427,2166,5400,1174,0
216,2908,1762,2107,4950,774,0
217,3326,1736,2380,4377,523,0
218,4328,2021,2618,4762,1706,0
219,5433,2070,2995,5866,4037,0
220,6033,2630,3189,6103,1652,0
221,6363,3102,3307,5895,3085,0
222,6706,4021,3284,5317,3015,0
223,7557,4285,3803,4836,2468,0
224,8199,4855,4843,5456,3282,0
225,9264,5060,5125,7114,2310,0
226,9307,4318,4733,9782,3482,0
227,9550,5186,5427,10195,4238,0
228,9445,6324,5788,9554,4204,0
229,9413,6892,6076,9597,6112,0
230,9005,7058,6827,9923,6428,0
231,8694,7137,7007,8863,7932,0
232,8126,8440,8408,8252,8896,0
233,7844,9314,8523,9283,11119,0
234,9408,9658,9701,11039,10116,0
235,9780,10265,10981,12463,10172,0
236,10611,12101,11383,10589,12440,0
237,9635,11797,11074,11777,10717,0
238,10326,12609,12050,11659,9222,0
239,10486,13609,13703,11283,11713,0
240,11159,14324,14921,13309,10971,0
241,10129,14080,15213,14304,10998,0
242,11479,15113,16042,10059,12508,0
243,10664,15578,18067,12259,12201,0
244,10616,17044,17974,12337,14170,0
245,10322,17301,17301,9900,15249,0
246,11363,18465,17696,12147,15948,0
247,10960,18341,19321,10987,15576,0
248,10619,18817,20602,9631,14300,0
249,11013,19169,20659,9665,13659,0
250,11840,20110,21009,12594,15355,0
251,12916,18155,23067,13194,16820,0
252,12549,19446,23875,12524,18937,0
253,13406,19314,22962,12225,22310,0
254,13918,18802,22069,11068,19808,0
255,13279,18736,22074,10864,22171,0
256,13321,17484,21892,10194,21064,0
257,14043,17939,20790,10887,22162,0
258,13936,16399,19060,11249,18756,0
259,13633,15965,19708,12241,20640,0
260,11179,17313,19520,12803,19825,0
261,10944,17065,19566,10777,15665,0
262,9802,15867,19505,9701,16228,0
263,10969,15738,18557,9619,16717,0
264,11654,14772,18355,9488,17088,0
265,11179,13862,17410,10148,17382,0
266,12047,14453,16782,10213,19763,0
267,10451,13203,15496,10119,19164,0
268,12705,13395,14118,11071,17851,0
269,12415,13876,13035,10573,16477,0
270,12163,13328,12591,11597,16129,0
271,13112,13293,12372,12545,16618,0
272,12330,12811,11472,9615,11275,0
273,12423,12345,10246,10386,10021,0
274,10511,11667,9486,10107,9468,0
275,10492,10133,8527,10711,7387,0
276,10619,10107,7482,14066,8602,0
277,9766,9419,6849,10046,7829,0
278,10307,8651,6060,9072,7193,0
279,10062,7623,5217,8748,7509,0
280,10731,7259,4081,7785,7629,0
281,10072,5846,3783,8903,7073,0
282,9963,5041,3450,8823,7889,0
283,9674,5013,2823,9028,7206,0
284,9681,4910,2232,11561,7067,0
285,7601,4668,2227,8280,4553,0
286,8212,4759,1563,8490,3548,0
287,7776,4605,1339,8614,3307,0
288,7644,4804,1062,5975,3590,0
289,7269,3958,1011,4761,2040,0
290,6945,3325,925,5009,2238,0
291,5888,3433,815,6358,2663,0
292,4676,3596,692,6397,4812,0
293,3953,2940,827,5200,2696,0
294,4508,2845,584,5753,2891,0
295,4537,2430,563,5005,2416,0
296,3529,2346,300,4406,1858,0
297,3238,1869,472,4678,2954,0
298,2618,1343,440,3852,2010,0
299,2277,1381,268,4006,1334,0
300,2202,1026,225,3921,772,0
301,2403,669,60,4205,815,0
302,2141,553,167,4965,1400,0
303,2091,626,199,4188,1118,0
304,1756,371,304,2989,1665,0
305,1799,282,256,3011,1111,0
306,1954,161,137,2194,769,0
307,1436,349,53,2515,723,0
308,1432,446,17,970,122,0
309,816,350,0,1182,129,0
310,720,222,0,1889,121,0
311,640,249,0,1814,105,0
312,542,199,0,874,103,0
313,560,248,0,1246,0,0
314,853,265,0,884,0,0
315,659,338,0,1013,0,0
316,459,156,0,1637,0,0
317,570,273,0,1108,0,0
318,634,441,0,225,0,0
319,751,237,0,314,0,0
320,571,98,0,750,0,0
321,431,92,0,131,0,0
322,102,56,0,151,0,0
323,74,0,0,178,0,0
324,113,0,0,220,0,0
325,9,0,0,513,0,0
326,0,0,0,255,0,0
327,0,0,0,80,0,0
328,0,0,0,91,0,0
329,0,0,0,94,0,0
330,0,0,0,115,0,0
331,0,0,0,166,0,0
332,0,0,0,140,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
