,vx,vy,vz,x,y,z
0,0,0,0,0,0,4240
1,0,0,0,0,0,7987
2,0,0,0,0,0,10840
3,0,0,0,0,0,13535
4,0,0,0,0,0,14666
5,0,0,0,0,0,19180
6,0,0,0,0,0,22204
7,0,0,0,0,0,21912
8,0,0,0,0,0,21452
9,0,0,0,0,0,24679
10,0,0,0,0,0,25767
11,0,0,0,0,0,22531
12,0,0,0,0,0,21241
13,0,0,0,0,0,24211
14,0,0,0,0,0,25527
15,0,0,0,0,0,27855
16,0,0,0,0,0,25985
17,0,0,0,0,0,26897
18,0,0,0,0,0,22920
19,0,0,0,0,0,23655
20,0,0,0,0,0,20326
21,0,0,0,0,0,16317
22,0,0,0,0,0,17408
23,0,0,0,0,0,14558
24,0,0,0,0,0,15236
25,0,0,0,0,0,12414
26,0,0,0,0,0,10153
27,0,0,0,0,0,11968
28,0,0,0,0,0,10530
29,0,0,0,0,0,8256
30,0,0,0,0,0,8674
31,0,0,0,0,0,9314
32,0,0,0,0,0,8448
33,0,0,0,0,0,7873
34,0,0,0,0,0,7758
35,0,0,0,0,0,9397
36,0,0,0,0,0,8448
37,0,0,0,0,0,6462
38,0,0,0,0,0,5094
39,0,0,0,0,0,2828
40,0,0,0,0,0,1785
41,0,0,0,0,0,1789
42,0,0,0,0,0,1785
43,0,0,0,0,0,2225
44,0,0,0,0,0,3073
45,0,0,0,0,0,1206
46,0,0,0,0,0,424
47,0,0,0,0,0,462
48,0,0,0,0,0,582
49,0,0,0,0,0,657
50,0,0,0,0,0,655
51,0,0,0,0,0,927
52,0,0,0,0,0,1347
53,0,0,0,0,0,495
54,0,0,0,0,0,307
55,0,0,0,0,0,281
56,0,0,0,0,0,399
57,0,0,0,0,0,418
58,0,0,0,0,0,535
59,0,0,0,0,0,1023
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,113,0,0
178,0,0,0,1707,0,0
179,0,0,24,487,0,0
180,0,0,144,384,0,0
181,0,0,222,625,0,0
182,0,0,438,288,0,0
183,0,0,415,269,0,0
184,0,0,396,247,0,0
185,71,0,607,229,0,0
186,350,0,665,217,0,0
187,655,0,879,707,0,0
188,1221,0,970,576,0,0
189,1139,0,1245,3811,0,0
190,786,0,1347,2045,0,0
191,791,0,1376,2953,0,0
192,814,0,1079,2790,0,0
193,680,0,1346,3806,0,0
194,787,0,1687,4557,0,0
195,968,0,2077,4435,0,0
196,912,0,2294,4768,0,0
197,870,0,2402,7377,0,0
198,1612,0,2750,8260,0,0
199,1929,0,3098,7040,0,0
200,2920,0,2973,5555,0,0
201,2765,0,3157,5911,0,0
202,2435,0,3641,6846,0,0
203,2193,0,3623,8526,0,0
204,3075,0,3521,7078,0,0
205,4195,0,3910,7014,0,0
206,3875,0,4537,6782,0,0
207,4687,0,4526,6956,0,0
208,5049,0,5397,6988,0,0
209,5469,0,6352,6869,0,0
210,6831,0,6855,6722,0,0
211,6475,0,6328,6630,0,0
212,7148,0,6606,6388,0,0
213,6875,0,5996,6169,0,0
214,7343,0,5599,5871,0,0
215,6904,0,6000,5572,0,0
216,8321,0,6012,5816,0,0
217,8950,0,6009,5928,0,0
218,7559,0,6363,6068,0,0
219,7596,0,5622,5891,0,0
220,5185,0,5728,5876,0,0
221,4986,0,5966,5705,0,0
222,6125,0,6400,5491,0,0
223,8352,0,6339,5344,0,0
224,7089,0,6429,4930,0,0
225,6108,0,6398,4541,0,0
226,6253,5,6670,4395,0,0
227,7924,131,6332,4276,0,0
228,5536,206,6371,4249,0,0
229,6109,409,6263,4199,0,0
230,7323,355,5840,4273,0,0
231,7612,149,6381,4166,0,0
232,6965,37,6471,4065,0,0
233,6290,178,6055,4118,0,0
234,5311,320,5967,4065,0,0
235,5035,490,6271,3974,0,0
236,5348,701,6196,3931,437,0
237,5609,869,6285,3977,1056,0
238,5668,2570,7029,3937,2383,0
239,4156,3968,7211,3864,441,0
240,4184,4293,7396,3828,376,0
241,4542,5810,6551,3576,2974,0
242,4278,7555,6534,3677,2602,0
243,3125,7787,7358,3707,4332,0
244,2966,11379,7185,3704,5734,0
245,3193,11134,6963,3738,8239,0
246,3452,14541,8160,3551,9980,0
247,4103,17560,9174,3374,7928,0
248,3889,21127,8029,3200,11668,0
249,3208,22472,6502,3068,16718,0
250,3319,25366,6735,2925,25845,0
251,2682,27158,6992,2901,30756,0
252,2529,32701,6848,2913,37719,0
253,1627,29157,6720,2869,44433,0
254,1588,26957,7457,2922,44719,0
255,2585,29379,7830,3028,43407,0
256,2310,29380,7853,3048,48376,0
257,2578,29179,8283,3004,42902,0
258,2461,27885,6879,3008,46597,0
259,2242,28937,7016,3258,44090,0
260,2675,29335,7743,3211,33021,0
261,3345,25644,7909,2881,26635,0
262,3458,23927,7500,2766,27502,0
263,3830,21815,6990,2716,19900,0
264,4081,20118,7336,2744,14607,0
265,2631,16374,7208,2805,15194,0
266,2505,14155,7120,2832,5422,0
267,3376,12663,6792,2889,2587,0
268,4084,12088,7370,2829,2309,0
269,4941,9519,6716,2630,1936,0
270,4707,8226,6760,2577,2212,0
271,4112,5771,6181,2711,1690,0
272,4003,3968,6526,2948,362,0
273,4858,3141,6633,3044,231,0
274,4392,2593,6792,3212,212,0
275,4577,2554,7250,3182,210,0
276,5201,1885,6471,3245,522,0
277,5377,1323,6605,3365,857,0
278,4834,1322,6990,3530,0,0
279,5444,794,7386,3764,0,0
280,5477,411,6545,3874,0,0
281,6007,296,5759,4230,0,0
282,6920,138,5500,4318,0,0
283,6628,129,5727,4550,0,0
284,8657,121,5945,4552,0,0
285,8598,117,5423,4755,0,0
286,9899,306,4755,4955,0,0
287,9688,219,4716,5128,0,0
288,8288,24,4235,5143,0,0
289,6979,0,4145,5363,0,0
290,7065,0,3744,5280,0,0
291,8454,0,3789,5429,0,0
292,6064,0,4388,5716,0,0
293,6466,0,4504,5469,0,0
294,6853,0,4015,5476,0,0
295,7969,0,3341,5793,0,0
296,7132,0,2807,6007,0,0
297,6585,0,2397,6103,0,0
298,6465,0,2121,6226,0,0
299,6840,0,1814,5826,0,0
300,7680,0,2155,5951,0,0
301,7075,0,1920,6221,0,0
302,6549,0,1270,6614,0,0
303,6507,0,1519,6605,0,0
304,5924,0,1626,6530,0,0
305,5932,0,1128,6284,0,0
306,6623,0,721,6675,0,0
307,8437,0,447,7060,0,0
308,7993,0,290,6453,0,0
309,7034,0,36,5737,0,0
310,5041,0,87,6130,0,0
311,3167,0,73,5709,0,0
312,3195,0,93,5231,0,0
313,2795,0,91,5513,0,0
314,3425,0,32,6637,0,0
315,2380,0,39,7047,0,0
316,1695,0,54,5973,0,0
317,2189,0,34,3320,0,0
318,1944,0,3,3359,0,0
319,1786,0,0,4063,0,0
320,892,0,0,3313,0,0
321,763,0,0,3196,0,0
322,683,0,0,2753,0,0
323,986,0,0,1665,0,0
324,759,0,0,1219,0,0
325,107,0,0,1683,0,0
326,0,0,0,443,0,0
327,0,0,0,380,0,0
328,0,0,0,476,0,0
329,0,0,0,803,0,0
330,0,0,0,58,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
