,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,413
22,0,0,0,0,0,676
23,0,0,0,0,0,345
24,0,0,0,0,0,241
25,0,0,0,0,0,287
26,0,0,0,0,0,343
27,0,0,0,0,0,335
28,0,0,0,0,0,783
29,0,0,0,0,0,721
30,0,0,0,0,0,730
31,0,0,0,0,0,646
32,0,0,0,0,0,550
33,0,0,0,0,0,1014
34,0,0,0,0,0,668
35,0,0,0,0,0,584
36,0,0,0,0,0,545
37,0,0,0,0,0,1389
38,0,0,0,0,0,949
39,0,0,0,0,0,1282
40,0,0,0,0,0,2172
41,0,0,0,0,0,1427
42,0,0,0,0,0,2436
43,0,0,0,0,0,1777
44,0,0,0,0,0,1725
45,0,0,0,0,0,1476
46,0,0,0,0,0,1284
47,0,0,0,0,0,1610
48,0,0,0,0,0,3234
49,0,0,0,0,0,2546
50,0,0,0,0,0,2324
51,0,0,0,0,0,2297
52,0,0,0,0,0,3783
53,0,0,0,0,0,5602
54,0,0,0,0,0,7749
55,0,0,0,0,0,7322
56,0,0,0,0,0,8200
57,0,0,0,0,0,9412
58,0,0,0,0,0,9557
59,0,0,0,0,0,9082
60,0,0,0,0,0,9484
61,0,0,0,0,0,9866
62,0,0,0,0,0,10339
63,0,0,0,0,0,11651
64,0,0,0,0,0,13250
65,0,0,0,0,0,13369
66,0,0,0,0,0,13233
67,0,0,0,0,0,14901
68,0,0,0,0,0,15751
69,0,0,0,0,0,18346
70,0,0,0,0,0,17926
71,0,0,0,0,0,18562
72,0,0,0,0,0,18212
73,0,0,0,0,0,19005
74,0,0,0,0,0,17248
75,0,0,0,0,0,18340
76,0,0,0,0,0,17505
77,0,0,0,0,0,19130
78,0,0,0,0,0,26543
79,0,0,0,0,0,22508
80,0,0,0,0,0,24281
81,0,0,0,0,0,25236
82,0,0,0,0,0,27864
83,0,0,0,0,0,29580
84,0,0,0,0,0,27133
85,0,0,0,0,0,29749
86,0,0,0,0,0,32300
87,0,0,0,0,0,34585
88,0,0,0,0,0,34748
89,0,0,0,0,0,37639
90,0,0,0,0,0,36178
91,0,0,0,0,0,35792
92,0,0,0,0,0,37557
93,0,0,0,0,0,38447
94,0,0,0,0,0,37144
95,0,0,0,0,0,37547
96,0,0,0,0,0,39838
97,0,0,0,0,0,44020
98,0,0,0,0,0,42956
99,0,0,0,0,0,42249
100,0,0,0,0,0,47224
101,0,0,0,0,0,46081
102,0,0,0,0,0,48398
103,0,0,0,0,0,45902
104,0,0,0,0,0,46904
105,0,0,0,0,0,50021
106,0,0,0,0,0,51030
107,0,0,0,0,0,48316
108,0,0,0,0,0,48433
109,0,0,0,0,0,48422
110,0,0,0,0,0,46197
111,0,0,0,0,0,50156
112,0,0,0,0,0,47722
113,0,0,0,0,0,50173
114,0,0,0,0,0,49556
115,0,0,0,0,0,44922
116,0,0,0,0,539,44349
117,0,0,0,0,339,46870
118,0,0,0,0,218,42066
119,0,0,0,0,191,43520
120,0,0,0,0,160,47727
121,0,0,0,0,149,44157
122,0,0,0,0,140,40209
123,0,0,0,0,127,41654
124,0,0,0,0,122,40432
125,0,0,0,0,113,41328
126,0,0,0,0,113,40538
127,0,0,0,0,108,40071
128,0,0,0,0,104,34256
129,0,0,0,0,102,37310
130,0,0,0,0,103,39425
131,0,0,0,0,97,34781
132,0,0,0,0,93,29096
133,0,0,0,0,88,31765
134,0,0,0,0,87,29823
135,0,0,0,0,84,29259
136,0,0,0,0,81,30436
137,0,0,0,0,79,27611
138,0,0,0,0,80,27508
139,0,0,0,0,80,25685
140,0,0,0,0,78,25391
141,0,0,0,0,77,23038
142,0,0,0,0,76,20844
143,0,0,0,0,75,20619
144,0,0,0,0,76,24934
145,0,0,0,0,74,22761
146,0,0,0,0,75,18354
147,0,0,0,0,72,16209
148,0,0,0,0,71,16270
149,0,0,0,0,72,13406
150,0,0,0,0,70,13306
151,0,0,0,0,71,11579
152,0,0,0,0,72,12164
153,0,0,0,0,70,12215
154,0,0,0,0,69,11883
155,0,0,0,0,70,12081
156,0,0,0,0,58,12434
157,0,0,0,0,27,11529
158,0,0,0,0,27,10369
159,0,0,0,0,27,9847
160,0,0,0,0,27,9389
161,0,0,0,0,27,9595
162,0,0,0,0,26,8245
163,0,0,0,0,27,8638
164,0,0,0,0,26,8452
165,0,0,0,0,26,9306
166,0,0,0,0,27,7041
167,0,0,0,0,27,5665
168,0,0,0,0,27,5434
169,0,0,0,0,27,4484
170,0,0,0,0,27,3563
171,0,0,0,0,3,3387
172,0,0,0,0,0,3382
173,0,0,0,0,0,3554
174,2,71,2,0,0,2605
175,55,90,15,0,0,2487
176,253,100,45,0,0,2511
177,321,78,78,0,0,2740
178,273,33,71,0,76,2217
179,172,21,29,0,903,2563
180,278,17,26,0,487,2074
181,262,9,48,0,435,2231
182,304,23,49,0,313,2741
183,311,57,22,0,257,2380
184,430,84,20,0,1389,2266
185,358,108,47,0,1608,1261
186,436,83,92,0,1321,1346
187,400,238,159,0,712,1782
188,600,281,305,0,564,1932
189,771,207,309,0,486,1506
190,642,284,347,0,982,724
191,826,334,626,0,1775,843
192,1245,498,608,483,1696,889
193,1348,706,550,727,1357,1304
194,1715,796,367,403,1802,783
