,vx,vy,vz,x,y,z
187,82655,62877,63121,0,288,0
188,88856,64309,67115,0,463,0
189,92441,69263,71427,0,765,0
190,93559,74868,74171,0,526,0
191,100019,73987,77599,0,421,0
192,103703,80053,82057,0,478,0
193,105016,83923,86444,0,266,0
194,110509,88310,91299,0,769,0
195,112931,92465,95465,0,1477,0
196,116288,99258,99452,0,1015,0
197,125066,103787,103440,0,1453,0
198,127503,108817,107378,218,2061,0
199,134213,115429,112715,1338,2563,0
200,141086,117295,117370,388,2000,0
201,146928,123397,122449,1198,5206,0
202,143380,128307,127555,1142,5928,0
203,148328,135733,131685,1784,5421,0
204,153017,139019,135911,1839,6345,0
205,161130,142205,140026,2836,7734,0
206,164090,153644,146157,5189,11588,0
207,167604,157562,153046,4946,12623,0
208,168458,163284,158434,7893,14525,0
209,177742,171360,164164,9026,17709,0
210,181244,173888,170680,10254,20562,0
211,186821,179845,176518,13572,29557,0
212,189506,187053,180563,14722,29571,0
213,192230,191077,186673,19107,37609,0
214,200595,195609,192123,22887,40756,0
215,202556,204711,197801,24291,46632,0
216,210536,210221,203464,35355,53036,0
217,215090,215330,209895,45006,61556,0
218,219215,223303,216531,51432,68135,0
219,222826,227237,223105,69979,81884,0
220,230599,234117,228971,75116,88933,0
221,234422,239603,235319,87968,106213,0
222,245762,249937,240451,105535,120822,0
223,246192,254140,245579,124712,126326,0
224,250140,258327,251953,131918,146355,0
225,252758,264098,257176,154212,161056,0
226,259883,273182,262723,169680,168439,0
227,261415,278420,268847,185661,193788,0
228,266245,286620,275047,210414,219826,0
229,265290,289190,281389,246861,236035,0
230,278035,297176,287225,278456,254275,0
231,275694,300584,291618,288703,279429,0
232,285134,301723,295771,306057,306498,0
233,285181,307344,300645,358964,335083,0
234,291571,313760,305591,377645,361581,0
235,291229,319197,310520,398514,383782,0
236,296088,331411,315001,426557,419228,0
237,298183,336268,318810,456656,453225,0
238,305596,333299,323806,479795,478160,0
239,304637,340019,325642,512558,496106,0
240,309497,341062,330039,533309,524984,0
241,314984,347422,334311,573245,566480,0
242,317566,349442,338380,592648,594796,0
243,318648,355939,341540,612496,633415,0
244,318389,360376,344979,657323,678011,0
245,323818,357555,349237,669800,699905,0
246,317603,361334,352612,709741,704660,0
247,326658,364046,354076,743796,708314,0
248,317569,364929,357086,756940,732286,0
249,323630,368676,361436,746904,758009,0
250,327502,365571,363455,756433,761251,0
251,324844,371441,365443,785675,780014,0
252,326528,369540,368006,787865,792431,0
253,326927,371718,369738,774900,798250,0
254,331407,372636,371557,773109,817397,0
255,327502,377238,371293,785753,817351,0
256,322047,373125,372619,810303,809221,0
257,328512,370747,373083,785078,799215,0
258,324537,377063,374187,800195,797019,0
259,317763,369862,374728,788822,784682,0
260,321491,369285,374539,781611,775467,0
261,319278,370944,372183,760685,755544,0
262,316995,362500,369603,754946,745824,0
263,319776,363284,368948,749982,740614,0
264,314179,360831,367222,717996,729319,0
265,312541,354003,365414,702808,685654,0
266,311766,358355,361463,665971,653086,0
267,310380,351703,358338,633947,649183,0
268,312374,351655,357521,628101,613648,0
269,310289,346595,356959,615809,582636,0
270,300485,345153,353426,580325,544033,0
271,297227,337370,349411,558781,515300,0
272,298674,339668,345495,530775,486409,0
273,293371,334016,339695,500729,449105,0
274,293348,326184,335661,467054,421651,0
275,286232,323641,330614,427569,390409,0
276,291181,315409,325899,396221,378885,0
277,283953,316048,320717,376340,356734,0
278,279687,312695,316198,358282,318405,0
279,275057,303475,311139,321921,295420,0
280,271891,295803,305993,294451,282129,0
281,269564,293549,300776,266980,248844,0
282,264106,285202,295546,243518,234742,0
283,257212,286974,289624,218531,219278,0
284,255881,275078,284084,199823,200759,0
285,253376,267568,278867,172271,170069,0
286,248791,261916,274353,156265,152344,0
287,245909,259746,269058,134866,140464,0
288,238880,250101,262558,130687,124851,0
289,238582,244711,255451,101010,111930,0
290,236504,237978,248532,96458,101801,0
291,234097,229543,241099,87564,84337,0
292,224718,226451,235598,69137,80848,0
293,222851,221316,229655,56052,67291,0
294,217738,215188,221966,49304,59309,0
295,214643,209757,214695,39995,59239,0
296,203443,205868,208059,33165,46531,0
297,197970,196714,201199,30301,40414,0
298,196977,190426,195532,26732,31232,0
299,195088,187912,189206,18300,28569,0
300,188957,175270,183017,14632,28989,0
301,184632,170163,175933,10913,22767,0
302,181917,163970,169369,7631,17260,0
303,173699,164970,163980,7778,11466,0
304,172320,155752,158970,7379,8694,0
305,164687,151087,152298,5709,9116,0
306,159167,145322,146716,3383,7002,0
307,158900,138984,140189,3951,8698,0
308,151668,137880,134196,1625,7015,0
309,146356,128436,128703,2352,5935,0
310,145010,127686,122861,967,5932,0
311,139822,119390,117296,863,5416,0
312,136566,113398,113559,549,2913,0
313,127015,108560,109550,831,2137,0
314,125464,102751,104333,847,1427,0
315,119256,100167,98746,281,696,0
316,115942,94601,94861,198,763,0
317,112998,88870,90508,149,878,0
318,106691,85924,85903,0,1026,0
319,103508,82391,81184,0,873,0
320,97414,77835,76857,0,735,0
321,97330,73000,72264,0,424,0
322,91926,68520,68694,0,714,0
323,86482,65109,65272,0,696,0
324,83955,64375,61175,0,345,0
325,81361,62052,58001,0,51,0
326,78963,57352,55208,0,57,0
327,75910,55565,52288,0,59,0
328,72301,51934,49179,0,72,0
329,70550,49594,46476,0,66,0
330,68144,45797,43882,0,79,0
331,66803,45790,41739,0,74,0
332,62078,40599,39309,0,82,0
333,59037,38932,36875,0,83,0
334,55935,35588,34309,0,115,0
335,55474,34028,32278,0,120,0
336,50536,32860,30206,0,106,0
337,48599,31153,28276,0,82,0
338,47681,28696,26408,0,86,0
339,43460,29035,24480,0,89,0
340,42132,24121,23347,0,160,0
341,40203,23856,22140,0,550,0
342,37646,22209,20310,0,92,0
343,35660,21251,18985,0,0,0
344,35038,18970,17523,0,0,0
345,32350,19007,16578,0,0,0
346,30230,17185,15446,0,0,0
347,31244,14246,14487,0,0,0
348,27269,13951,13542,0,0,0
349,25555,14445,12803,0,0,0
350,25757,12935,12039,0,0,0
351,21665,11587,11498,0,0,0
352,20295,10624,10600,0,0,0
353,18762,10511,10319,0,0,0
354,19199,8679,9422,0,0,0
355,19011,8766,8514,0,0,0
356,16587,8547,7584,0,0,0
357,16685,6517,6672,0,0,0
358,15464,6694,6358,0,0,0
359,15072,6081,5900,0,0,0
360,11744,6116,5268,0,0,0
361,10875,4712,4899,0,0,0
362,10480,4272,4411,0,0,0
363,10237,4172,4194,0,0,0
364,9324,4368,3803,0,0,0
365,9075,3936,3407,0,0,0
366,8951,3337,3021,0,0,0
367,8000,2977,2744,0,0,0
368,7125,2780,2678,0,0,0
369,6795,2110,2413,0,0,0
370,6711,2366,2251,0,0,0
371,6310,1642,2053,0,0,0
372,6164,2074,1845,0,0,0
373,5129,1835,1678,0,0,0
374,4626,1636,1558,0,0,0
375,4877,1265,1366,0,0,0
376,4641,1080,1136,0,0,0
377,4092,1452,1027,0,0,0
378,3462,996,946,0,0,0
379,3212,984,797,0,0,0
380,3402,925,675,0,0,0
381,2930,976,594,0,0,0
382,2636,758,509,0,0,0
383,2013,536,489,0,0,0
384,2358,530,409,0,0,0
385,1771,582,360,0,0,0
386,2165,666,311,0,0,0
387,1478,683,292,0,0,0
388,1352,580,273,0,0,0
389,1266,414,221,0,0,0
390,1712,278,239,0,0,0
391,1157,224,224,0,0,0
392,1004,276,208,0,0,0
393,1003,241,221,0,0,0
394,871,174,192,0,0,0
395,670,468,145,0,0,0
396,597,316,158,0,0,0
397,612,113,173,0,0,0
398,385,69,177,0,0,0
399,356,139,154,0,0,0
400,597,122,141,0,0,0
401,367,114,141,0,0,0
402,360,142,133,0,0,0
403,539,183,115,0,0,0
404,239,115,142,0,0,0
405,248,26,120,0,0,0
406,324,15,89,0,0,0
407,195,46,100,0,0,0
408,179,50,79,0,0,0
409,179,86,85,0,0,0
410,112,54,51,0,0,0
411,184,80,59,0,0,0
412,185,27,47,0,0,0
413,89,4,47,0,0,0
414,63,52,41,0,0,0
415,76,18,29,0,0,0
416,124,0,30,0,0,0
417,52,63,25,0,0,0
418,246,0,37,0,0,0
419,133,40,37,0,0,0
420,94,48,28,0,0,0
421,45,5,25,0,0,0
422,149,0,27,0,0,0
423,80,20,24,0,0,0
424,146,13,8,0,0,0
425,162,8,18,0,0,0
426,92,116,19,0,0,0
427,102,29,16,0,0,0
428,151,13,13,0,0,0
429,91,0,7,0,0,0
430,70,41,10,0,0,0
431,64,33,7,0,0,0
432,58,0,6,0,0,0
433,64,7,1,0,0,0
434,31,3,0,0,0,0
435,37,0,0,0,0,0
436,95,44,0,0,0,0
437,3,6,0,0,0,0
438,0,0,0,0,0,0
439,23,0,0,0,0,0
440,14,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
