,vx,vy,vz,x,y,z
96,0,0,0,0,0,827
97,0,0,0,0,0,802
98,0,0,0,0,0,1088
99,0,0,0,0,0,980
100,0,0,0,0,0,896
101,0,0,0,0,0,564
102,0,0,0,0,0,346
103,0,0,0,0,0,372
104,0,0,0,0,0,1041
105,0,0,0,0,0,723
106,0,0,0,0,0,145
107,0,0,0,0,0,146
108,0,0,0,0,0,147
109,0,0,0,0,0,145
110,0,0,0,0,0,152
111,0,0,0,0,0,160
112,0,0,0,0,0,173
113,0,0,0,0,0,242
114,0,0,0,0,0,630
115,0,0,0,0,0,651
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,124,0,0
153,0,0,0,86,154,0
154,0,0,0,67,1015,0
155,0,0,0,48,347,0
156,0,0,0,47,246,0
157,0,0,0,44,225,0
158,0,0,0,40,191,0
159,28,0,0,39,181,0
160,93,0,0,37,662,0
161,30,0,0,34,625,0
162,122,0,0,32,661,0
163,93,0,0,33,445,0
164,23,0,0,31,381,0
165,54,0,0,150,323,0
166,45,0,0,392,442,0
167,60,0,0,251,633,0
168,35,0,0,209,455,0
169,11,0,0,172,311,0
170,72,0,0,145,256,0
171,51,0,0,137,229,0
172,97,0,0,126,173,0
173,112,0,0,120,160,0
174,78,0,0,1490,160,0
175,219,0,0,901,159,0
176,235,0,0,870,155,0
177,236,0,0,870,157,0
178,616,0,0,767,162,0
179,533,0,0,1121,159,0
180,464,0,0,1164,159,0
181,822,0,0,1005,818,0
182,813,0,0,904,1161,0
183,1358,0,0,1106,969,0
184,1350,0,0,1414,1289,0
185,1317,0,0,1650,757,0
186,1142,0,0,1722,816,0
187,1535,0,0,1948,640,0
188,1416,26,0,3261,600,0
189,1707,12,0,2497,561,0
190,1865,118,0,3564,578,0
191,1846,35,0,2856,993,0
192,2318,142,0,3194,1299,0
193,2426,37,0,3724,1852,0
194,2783,79,0,3342,1846,0
195,2688,19,0,3058,1321,0
196,2788,69,0,2853,1071,0
197,3731,26,12,3059,948,0
198,4124,44,46,4255,909,0
199,4355,149,91,3309,956,0
200,4733,176,179,3195,1202,0
201,5118,236,211,3872,1379,0
202,5073,315,349,3978,2052,0
203,5717,585,320,4133,2985,0
204,5815,653,437,3710,2017,0
205,5542,960,558,3396,2095,0
206,6176,825,601,3843,1953,0
207,5669,1131,621,4582,1874,0
208,5476,1148,809,5517,1782,0
209,5603,1421,1105,4957,2389,0
210,5828,2069,1425,5163,3086,0
211,5244,2119,1103,6158,3098,0
212,6148,2692,1241,6580,2702,0
213,5629,2672,1247,6757,3878,0
214,5397,2663,1688,6461,3474,0
215,6527,2900,1956,6125,3162,0
216,6044,3163,1890,5706,3010,0
217,6651,2226,1634,5322,2921,0
218,5690,2601,2111,5786,2959,0
219,5521,2826,2026,5179,2777,0
220,5783,3512,2610,4987,3757,0
221,6114,3666,2940,5927,3652,0
222,6335,3993,2855,6207,4910,0
223,7694,4467,3576,6783,4819,0
224,6836,4804,4160,6331,5566,0
225,6659,4958,4332,6228,5842,0
226,7509,5881,4587,7006,5118,0
227,8134,7380,5550,6020,4847,0
228,7826,7199,5569,6415,5407,0
229,7080,7531,6099,6254,6822,0
230,7105,7758,7275,5876,7289,0
231,6316,8530,7541,6282,9277,0
232,5337,8409,6591,6808,11052,0
233,5765,9761,7208,6680,8447,0
234,5996,9137,7632,7311,7761,0
235,5162,9210,8403,7447,8236,0
236,4963,9862,9076,6032,9295,0
237,4660,10616,9369,6096,9459,0
238,4323,10720,11153,6396,9131,0
239,5216,10953,12150,5993,9901,0
240,4757,11935,12709,5894,9890,0
241,4678,12482,13443,5943,10061,0
242,5302,12381,14452,5841,9669,0
243,5438,12901,14443,6073,9009,0
244,6060,12865,15418,6204,9525,0
245,6245,12662,15257,6182,9650,0
246,6162,11845,16304,6169,10000,0
247,6362,12797,17323,5699,9551,0
248,5850,13047,18494,5486,9547,0
249,6048,13315,18921,5473,10386,0
250,5871,12755,18870,5300,9166,0
251,6647,11802,19829,5235,11278,0
252,6724,13038,19870,5643,10807,0
253,7093,12915,20361,5150,10672,0
254,6627,13167,19825,5261,10628,0
255,6326,13202,19623,5334,11896,0
256,5925,13787,17787,5507,11808,0
257,5398,13651,17134,5655,10366,0
258,5274,13147,17020,5790,10163,0
259,6199,13547,15339,5726,9532,0
260,6175,13878,15004,5952,10501,0
261,6114,16333,14744,5977,9553,0
262,5554,16514,13915,5997,9535,0
263,5643,15536,13981,5937,9052,0
264,5775,14113,12908,5841,9710,0
265,6003,14129,12117,5809,10733,0
266,6486,12163,12395,5961,8496,0
267,6936,11025,12156,7570,8688,0
268,6143,10657,12889,5945,11448,0
269,7209,11052,12625,5764,9906,0
270,7082,11439,11992,5746,8341,0
271,6542,13191,11856,5453,7866,0
272,6310,11268,11936,5918,8962,0
273,6674,10904,10984,5941,9898,0
274,8112,11524,10266,5714,10836,0
275,8570,10406,10989,5721,9898,0
276,8393,9899,9967,5850,11143,0
277,7529,8926,8490,6745,10287,0
278,8002,8172,8300,6348,8372,0
279,8270,7202,7919,5882,8420,0
280,7978,7530,7439,6529,8214,0
281,8286,6264,6110,6705,8031,0
282,8641,6746,5360,6175,9022,0
283,9432,6089,4811,8706,7390,0
284,8460,6473,4348,6122,8158,0
285,8236,5503,4462,5361,6637,0
286,8369,5670,4245,5216,7095,0
287,7979,6297,3945,5293,5027,0
288,7702,5108,3252,5577,4915,0
289,7839,4584,2971,5582,3930,0
290,8757,3764,2442,5885,4272,0
291,8611,3334,2321,6402,5045,0
292,7546,2835,2349,5630,3616,0
293,7775,2827,1978,5264,3675,0
294,7507,2906,1680,5269,4177,0
295,8423,3117,1385,6365,2975,0
296,7826,2869,1324,6878,3288,0
297,6598,2662,1162,7545,3856,0
298,7057,2807,778,7537,2866,0
299,6421,2290,579,6246,3372,0
300,6378,1690,554,6271,3934,0
301,5379,1484,615,5418,3875,0
302,5651,1667,595,5226,2865,0
303,5489,1813,547,5519,3422,0
304,4688,1539,393,4789,3707,0
305,4789,1671,231,4960,2651,0
306,4392,1395,130,5524,2102,0
307,4330,1349,61,5019,2054,0
308,4226,907,103,5611,2132,0
309,3785,1317,112,6285,2493,0
310,3699,1433,51,6697,2938,0
311,2544,765,7,6727,4042,0
312,3009,667,41,4786,2484,0
313,3466,731,45,4158,1755,0
314,3050,597,11,4049,1455,0
315,2574,542,0,4140,1650,0
316,2103,409,0,3728,1835,0
317,2145,341,0,3882,1616,0
318,2543,185,0,2708,2238,0
319,2536,246,0,3036,2156,0
320,1894,228,0,3524,1557,0
321,1949,127,0,4479,1460,0
322,1670,230,0,3215,1512,0
323,1899,303,0,2968,983,0
324,2009,160,0,2385,974,0
325,1469,84,0,2519,1876,0
326,1179,166,0,3133,1256,0
327,739,291,0,1985,582,0
328,829,113,0,1990,625,0
329,883,165,0,2121,658,0
330,662,159,0,2371,1254,0
331,419,305,0,2625,300,0
332,295,261,0,1596,356,0
333,357,221,0,1375,740,0
334,503,288,0,1158,103,0
335,280,455,0,1384,109,0
336,260,405,0,1643,110,0
337,160,299,0,1302,112,0
338,168,253,0,1346,111,0
339,155,156,0,1446,111,0
340,350,249,0,1903,111,0
341,257,232,0,762,110,0
342,371,360,0,654,114,0
343,209,261,0,713,119,0
344,128,102,0,674,122,0
345,126,129,0,942,128,0
346,68,92,0,536,127,0
347,60,55,0,180,133,0
348,15,0,0,222,136,0
349,66,0,0,271,139,0
350,121,0,0,559,138,0
351,178,0,0,247,134,0
352,42,0,0,177,137,0
353,18,0,0,0,144,0
354,8,0,0,0,156,0
355,0,0,0,0,177,0
356,0,0,0,0,204,0
357,0,0,0,0,310,0
358,0,0,0,0,530,0
359,0,0,0,0,423,0
360,0,0,0,0,143,0
361,0,0,0,0,148,0
362,0,0,0,0,165,0
363,0,0,0,0,185,0
364,0,0,0,0,183,0
365,0,0,0,0,194,0
366,0,0,0,0,174,0
367,0,0,0,0,187,0
368,0,0,0,0,195,0
369,0,0,0,0,198,0
370,0,0,0,0,205,0
371,0,0,0,0,217,0
372,0,0,0,0,220,0
373,0,0,0,0,251,0
374,0,0,0,0,367,0
375,0,0,0,0,455,0
376,0,0,0,0,306,0
377,0,0,0,0,70,0
378,0,0,0,0,68,0
379,0,0,0,0,71,0
380,0,0,0,0,38,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
