,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,187
2,0,0,0,0,0,420
3,0,0,0,0,0,434
4,0,0,0,0,0,580
5,0,0,0,0,0,625
6,0,0,0,0,0,1430
7,0,0,0,0,0,862
8,0,0,0,0,0,743
9,0,0,0,0,0,934
10,0,0,0,0,0,1509
11,0,0,0,0,0,1612
12,0,0,0,0,0,1004
13,0,0,0,0,0,1660
14,0,0,0,0,0,1245
15,0,0,0,0,0,1038
16,0,0,0,0,0,1534
17,0,0,0,0,0,1281
18,0,0,0,0,0,1691
19,0,0,0,0,0,1695
20,0,0,0,0,0,3285
21,0,0,0,0,0,3229
22,0,0,0,0,0,4850
23,0,0,0,0,0,3972
24,0,0,0,0,0,4842
25,0,0,0,0,0,4070
26,0,0,0,0,0,4412
27,0,0,0,0,0,3914
28,0,0,0,0,0,3707
29,0,0,0,0,0,4352
30,0,0,0,0,0,4772
31,0,0,0,0,0,6295
32,0,0,0,0,0,6797
33,0,0,0,0,0,8626
34,0,0,0,0,0,8170
35,0,0,0,0,0,7253
36,0,0,0,0,0,8555
37,0,0,0,0,0,8090
38,0,0,0,0,0,10511
39,0,0,0,0,0,10820
40,0,0,0,0,0,12196
41,0,0,0,0,0,13407
42,0,0,0,0,0,13485
43,0,0,0,0,0,15458
44,0,0,0,0,0,15029
45,0,0,0,0,0,14742
46,0,0,0,0,0,13437
47,0,0,0,0,0,14228
48,0,0,0,0,0,12990
49,0,0,0,0,0,13375
50,0,0,0,0,0,14733
51,0,0,0,0,0,15549
52,0,0,0,0,0,13304
53,0,0,0,0,0,16247
54,0,0,0,0,0,16178
55,0,0,0,0,0,15782
56,0,0,0,0,0,16339
57,0,0,0,0,0,15309
58,0,0,0,0,0,17660
59,0,0,0,0,0,16993
60,0,0,0,0,0,16922
61,0,0,0,0,0,18646
62,0,0,0,0,0,19947
63,0,0,0,0,0,21080
64,0,0,0,0,0,26141
65,0,0,0,0,0,23330
66,0,0,0,0,0,23398
67,0,0,0,0,0,17927
68,0,0,0,0,0,19963
69,0,0,0,0,0,22740
70,0,0,0,0,0,22733
71,0,0,0,0,0,21269
72,0,0,0,0,0,21873
73,0,0,0,0,0,25019
74,0,0,0,0,0,23409
75,0,0,0,0,0,21503
76,0,0,0,0,0,23727
77,0,0,0,0,0,24554
78,0,0,0,0,0,25821
79,0,0,0,0,0,26657
80,0,0,0,0,0,24954
81,0,0,0,0,0,22981
82,0,0,0,0,0,22581
83,0,0,0,0,0,22201
84,0,0,0,0,0,21837
85,0,0,0,0,0,25322
86,0,0,0,0,0,22404
87,0,0,0,0,0,21116
88,0,0,0,0,0,18005
89,0,0,0,0,0,21559
90,0,0,0,0,0,23586
91,0,0,0,0,0,20419
92,0,0,0,0,0,20746
93,0,0,0,0,0,17679
94,0,0,0,0,0,18380
95,0,0,0,0,0,18090
96,0,0,0,0,0,17578
97,0,0,0,0,0,16876
98,0,0,0,0,0,21051
99,0,0,0,0,0,19901
100,0,0,0,0,0,15194
