,vx,vy,vz,x,y,z
177,9617,10105,0,14192,11860,0
178,10825,10638,0,14088,11729,0
179,9911,10325,0,13646,11614,0
180,9840,10146,0,12990,11568,0
181,10422,10924,0,12753,11277,0
182,10338,10480,0,13022,11398,0
183,11308,10804,0,12614,10717,0
184,11157,10401,0,11934,10425,0
185,10708,10202,0,12657,10381,0
186,11220,10388,0,12010,10866,0
187,11414,10882,0,12142,10558,0
188,10765,11179,0,11923,10380,0
189,11661,10930,0,11508,10972,0
190,12242,12423,0,11314,10911,0
191,12332,11686,0,11483,10289,0
192,12287,12256,0,12177,9857,0
193,12275,11559,0,12214,9585,507
194,12700,11888,0,11737,9608,633
195,12488,13258,0,11697,9674,1311
196,13724,12884,0,11813,9615,1026
197,14652,13236,0,11367,9487,1420
198,13141,12652,0,11142,9536,1483
199,12769,11834,0,11060,10423,1406
200,13577,12632,0,11407,9650,1815
201,13750,13979,0,11305,9436,1840
202,13279,13310,0,11308,9436,2999
203,13272,13951,0,10622,9450,3697
204,14073,16219,0,10636,9446,2743
205,14818,15166,0,10675,9407,2636
206,14594,15683,0,10528,9468,3966
207,16004,14759,0,10714,9638,3127
208,15983,14972,2,10040,9320,3255
209,14365,15452,60,10087,9495,4391
210,14704,15887,388,10005,9452,6242
211,16276,15730,161,10280,9603,6879
212,17479,15445,179,10380,9701,6479
213,17648,15931,368,10716,9635,7210
214,17063,16525,207,9513,9113,7502
215,17703,18701,113,9673,9082,8478
216,17284,19333,103,9475,9295,9617
217,17116,18856,101,9512,9763,10203
218,17268,16825,49,9521,9472,11929
219,18667,17043,88,9451,8830,13396
220,19110,17460,177,9424,8890,13866
221,19033,19178,390,9674,8929,15016
222,18696,20201,905,9669,9000,13943
223,21253,21047,1895,9592,9074,16465
224,23766,22116,2905,9461,9177,19188
225,21502,22128,4182,10184,8995,18693
226,19692,21382,5622,10418,9169,19027
227,21767,22953,9137,10140,9322,17976
228,24879,23832,12264,9964,10018,20194
229,25886,25365,13568,9349,9517,22982
230,25233,26580,16465,9550,9621,25169
231,26247,26699,19142,9357,9380,23126
232,28403,28711,24314,9141,8991,24597
233,28037,29724,30103,9250,9042,22508
234,30469,31949,33473,9332,9132,24637
235,30968,33396,42856,9214,8748,25539
236,37727,35657,50772,9279,8748,24707
237,39348,37057,57496,9229,8849,25168
238,41190,38123,68204,9258,8942,27833
239,41231,37879,76426,9508,8998,27578
240,41115,39667,90551,10065,9103,27022
241,39523,39357,104822,9849,9178,27785
242,40831,43401,104217,9815,8940,29654
243,42942,44510,111972,10308,8985,32008
244,43599,44581,108014,10665,9079,33850
245,40972,48382,109341,10724,9309,35369
246,41997,48479,112912,10705,9411,33623
247,41360,45805,122753,10572,9118,33783
248,42510,46630,130839,10266,9206,34505
249,42707,44665,138056,10583,9504,34165
250,40636,43214,136370,10355,10023,33416
251,42465,44220,135536,10346,9690,33567
252,42691,40743,132885,10863,9535,33317
253,43958,40508,131166,10797,9468,34660
254,42689,38477,130678,10270,9616,33540
255,40062,36829,128066,10274,9829,31970
256,39408,35934,130709,10268,9870,33275
257,45547,37731,125900,10296,10077,37281
258,43873,38827,114954,10058,10075,36891
259,43342,39441,118242,10205,10166,36855
260,43223,37981,119072,10861,10279,36512
261,42615,36149,112057,10151,9817,36156
262,41037,38247,111695,10046,10050,36448
263,41366,38802,108241,10185,10365,38011
264,40882,42116,108797,10302,10755,39176
265,42725,45269,111258,10549,11445,42008
266,41636,48820,103931,10988,10334,39925
267,45511,46604,96317,11425,10444,40760
268,45459,45564,87187,11247,10643,42331
269,46354,47656,85773,10775,10571,41780
270,48902,51570,74768,10617,10724,39507
271,52676,52748,62418,10800,10342,40632
272,59008,54712,53975,11514,9950,43428
273,63591,62307,47131,10930,10017,41131
274,70136,63363,35996,11687,10048,42480
275,78388,67925,30714,10541,10321,43891
276,81212,68085,27578,10706,10432,42622
277,81165,80299,20869,10262,10248,41754
278,85264,76231,15670,10044,10390,40939
279,84816,81549,12490,10339,9887,43823
280,83476,81663,9379,10382,9796,49139
281,81971,86281,5794,9975,10255,50281
282,72526,83597,5091,10105,10257,51251
283,71767,79896,2406,10051,9876,48197
284,62403,77369,1971,9822,10147,48355
285,51652,60381,1458,10607,10052,50474
286,46829,48050,864,10075,10600,51681
287,40139,41313,486,9882,10242,55347
288,36950,33290,150,9397,10128,49566
289,32514,29879,95,9891,10291,50000
290,24148,28098,63,10203,10639,53943
291,19167,22800,16,10084,10819,55938
292,16413,20926,0,9759,10203,53408
293,11638,16874,0,10021,10179,57672
294,8847,12052,0,10450,10561,64374
295,6807,7868,0,10751,10047,58341
296,6515,5731,0,10444,10358,55086
297,4391,5030,0,10760,10093,56278
298,3561,3311,0,10392,10051,49141
299,2286,1750,0,10438,10547,48220
300,1342,1746,0,10629,10314,54076
301,1645,871,0,10997,9858,52522
302,375,1036,0,10670,9713,56138
303,0,990,0,10955,10339,60969
304,0,398,0,11811,10804,64410
305,0,0,0,10349,9765,62453
306,0,0,0,9515,8925,69142
307,0,0,0,9810,8981,77371
308,0,0,0,9877,9281,74862
309,0,0,0,8546,9375,66007
310,0,0,0,8977,9349,52037
311,0,0,0,9258,9941,42204
312,0,0,0,8179,9438,40284
313,0,0,0,8730,8855,42159
314,0,0,0,9645,9137,47313
315,0,0,0,10064,9309,26986
316,0,0,0,9125,9553,23810
317,0,0,0,8466,9612,31306
318,0,0,0,8359,8932,35295
319,0,0,0,7577,9077,29734
320,0,0,0,7993,9252,36701
321,0,0,0,8335,9676,29921
322,0,0,0,8354,9651,24290
323,0,0,0,7701,10142,23132
324,0,0,0,7878,10390,21380
325,0,0,0,7410,9255,18996
326,0,0,0,7727,9031,21474
327,0,0,0,7253,8843,14022
328,0,0,0,6399,8663,14745
329,0,0,0,6614,9088,10457
330,0,0,0,6482,9489,13276
331,0,0,0,6509,9195,9671
332,0,0,0,6803,7412,5788
333,0,0,0,6299,7259,0
334,0,0,0,6386,7526,0
335,0,0,0,6735,7709,0
336,0,0,0,6139,7921,0
337,0,0,0,6428,7209,0
338,0,0,0,6754,7250,0
339,0,0,0,5848,7509,0
340,0,0,0,5713,7237,0
341,0,0,0,5875,7207,0
342,0,0,0,5612,7014,0
343,0,0,0,5776,6607,0
344,0,0,0,5589,6916,0
345,0,0,0,6063,6301,0
346,0,0,0,5709,6171,0
347,0,0,0,5318,6499,0
348,0,0,0,5163,6118,0
349,0,0,0,5120,5403,0
350,0,0,0,5112,5677,0
351,0,0,0,5133,4942,0
352,0,0,0,5231,5517,0
353,0,0,0,5059,5465,0
354,0,0,0,4926,5735,0
355,0,0,0,4680,5278,0
356,0,0,0,4362,5016,0
357,0,0,0,4285,4659,0
358,0,0,0,4338,4880,0
359,0,0,0,4486,5742,0
360,0,0,0,4612,5346,0
361,0,0,0,4789,4600,0
362,0,0,0,4200,4554,0
363,0,0,0,4176,4039,0
364,0,0,0,4178,4147,0
365,0,0,0,4013,3952,0
366,0,0,0,3926,4051,0
367,0,0,0,4196,4380,0
368,0,0,0,4174,4998,0
369,0,0,0,4345,4551,0
370,0,0,0,4542,4443,0
371,0,0,0,4291,4353,0
372,0,0,0,4225,4200,0
373,0,0,0,3851,4294,0
374,0,0,0,4309,4132,0
375,0,0,0,3832,3972,0
376,0,0,0,3368,4149,0
377,0,0,0,3330,3885,0
378,0,0,0,3697,4401,0
379,0,0,0,3159,3581,0
380,0,0,0,3273,3296,0
381,0,0,0,3272,3440,0
382,0,0,0,3741,3395,0
383,0,0,0,3055,3846,0
384,0,0,0,2967,3489,0
385,0,0,0,2906,3325,0
386,0,0,0,3647,3197,0
387,0,0,0,3702,3574,0
388,0,0,0,2954,3831,0
389,0,0,0,2715,3514,0
390,0,0,0,3454,3452,0
391,0,0,0,2596,3092,0
392,0,0,0,2304,2930,0
393,0,0,0,2408,2968,0
394,0,0,0,2691,3037,0
395,0,0,0,2541,3485,0
396,0,0,0,2435,3178,0
397,0,0,0,2056,2811,0
398,0,0,0,2290,2966,0
399,0,0,0,1876,2941,0
400,0,0,0,1676,2748,0
401,0,0,0,1639,3126,0
402,0,0,0,1819,2484,0
403,0,0,0,1958,2181,0
404,0,0,0,1971,2469,0
405,0,0,0,2276,2438,0
406,0,0,0,1942,2388,0
407,0,0,0,2276,1801,0
408,0,0,0,2003,2182,0
409,0,0,0,2073,1496,0
410,0,0,0,1911,1557,0
411,0,0,0,1985,1916,0
412,0,0,0,1800,2287,0
413,0,0,0,2015,1636,0
414,0,0,0,1670,1435,0
415,0,0,0,1823,1340,0
416,0,0,0,1971,1917,0
417,0,0,0,1885,1128,0
418,0,0,0,1864,841,0
419,0,0,0,2063,1170,0
420,0,0,0,1094,1007,0
421,0,0,0,899,668,0
422,0,0,0,639,541,0
423,0,0,0,594,475,0
424,0,0,0,320,249,0
425,0,0,0,347,281,0
426,0,0,0,377,324,0
427,0,0,0,407,421,0
428,0,0,0,462,775,0
429,0,0,0,522,161,0
430,0,0,0,682,138,0
431,0,0,0,688,163,0
432,0,0,0,608,223,0
433,0,0,0,672,465,0
434,0,0,0,352,152,0
435,0,0,0,534,312,0
436,0,0,0,554,0,0
437,0,0,0,59,0,0
438,0,0,0,66,0,0
439,0,0,0,76,0,0
440,0,0,0,93,0,0
441,0,0,0,113,0,0
442,0,0,0,139,0,0
443,0,0,0,180,0,0
444,0,0,0,322,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
