,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,23537
16,0,0,0,0,0,120126
17,0,0,0,0,0,109175
18,0,0,0,0,0,72979
19,0,0,0,0,0,59699
20,0,0,0,0,0,49795
21,0,0,0,0,0,42912
22,0,0,0,0,0,44864
23,0,0,0,0,0,38884
24,0,0,0,0,0,37194
25,0,0,0,0,0,33615
26,0,0,0,0,0,32290
27,0,0,0,0,0,34863
28,0,0,0,0,0,34322
29,0,0,0,0,0,31898
30,0,0,0,0,0,30818
31,0,0,0,0,0,33015
32,0,0,0,0,0,32557
33,0,0,0,0,0,29594
34,0,0,0,0,0,29582
35,0,0,0,0,0,28700
36,0,0,0,0,0,28568
37,0,0,0,0,0,30457
38,0,0,0,0,0,28856
39,0,0,0,0,0,28889
40,0,0,0,0,0,25013
41,0,0,0,0,0,25351
42,0,0,0,0,0,28063
43,0,0,0,0,0,28223
44,0,0,0,0,0,25601
45,0,0,0,0,0,24039
46,0,0,0,0,0,25753
47,0,0,0,0,0,23540
48,0,0,0,0,0,21112
49,0,0,0,0,0,23049
50,0,0,0,0,0,23572
51,0,0,0,0,0,22306
52,0,0,0,0,0,22787
53,0,0,0,0,0,19472
54,0,0,0,0,0,18830
55,0,0,0,0,0,20855
56,0,0,0,0,0,21184
57,0,0,0,0,0,20248
58,0,0,0,0,0,18975
59,0,0,0,0,0,16431
60,0,0,0,0,0,17206
61,0,0,0,0,0,14732
62,0,0,0,0,0,15404
63,0,0,0,0,0,16980
64,0,0,0,0,0,14230
65,0,0,0,0,0,16709
66,0,0,0,0,0,15830
67,0,0,0,0,0,15316
68,0,0,0,0,0,11854
69,0,0,0,0,0,14790
70,0,0,0,0,0,11018
71,0,0,0,0,0,11077
72,0,0,0,0,0,13483
73,0,0,0,0,0,12903
74,0,0,0,0,0,13273
75,0,0,0,0,0,9945
76,0,0,0,0,0,10002
77,0,0,0,0,0,8667
78,0,0,0,0,0,8494
79,0,0,0,0,0,10557
80,0,0,0,0,0,9095
81,0,0,0,0,0,10774
82,0,0,0,0,0,7242
83,0,0,0,0,0,10470
84,0,0,0,0,0,8450
85,0,0,0,0,0,5806
86,0,0,0,0,0,7794
87,0,0,0,0,0,4301
88,0,0,0,0,0,3504
89,0,0,0,0,0,2868
90,0,0,0,0,0,3639
91,0,0,0,0,0,1850
92,0,0,0,0,0,1904
93,0,0,0,0,0,3090
94,0,0,0,0,0,3310
95,0,0,0,0,0,1301
96,0,0,0,0,0,799
97,0,0,0,0,0,777
98,0,0,0,0,0,1367
99,0,0,0,0,0,516
100,0,0,0,0,0,585
101,0,0,0,0,0,690
102,0,0,0,0,0,1189
103,0,0,0,0,0,422
104,0,0,0,0,0,477
105,0,0,0,0,0,721
106,0,0,0,0,0,1448
107,0,0,0,0,0,412
108,0,0,0,0,0,458
109,0,0,0,0,0,497
110,0,0,0,0,0,293
111,0,0,0,0,0,218
112,0,0,0,0,0,242
113,0,0,0,0,0,266
114,0,0,0,0,0,286
115,0,0,0,0,0,313
116,0,0,0,0,0,348
117,0,0,0,0,0,451
118,0,0,0,0,0,767
119,0,0,0,0,0,579
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,4,0,0,0
136,0,0,32,0,0,0
137,0,0,78,0,0,0
138,0,0,229,0,0,0
139,0,0,353,0,0,0
140,0,0,667,0,0,0
141,0,0,640,0,0,0
142,0,0,500,0,0,0
143,0,0,520,0,0,0
144,0,0,648,0,0,0
145,0,0,795,0,0,0
146,0,0,943,0,0,0
147,0,0,899,0,0,0
148,0,0,875,0,0,0
149,0,0,1244,0,0,0
150,0,0,1198,0,0,0
151,0,0,1247,0,0,0
152,0,0,1273,0,0,0
153,0,0,1117,0,0,0
154,0,0,1475,0,0,0
155,0,0,1495,0,0,0
156,0,0,1736,0,0,0
157,0,0,1984,0,0,0
158,0,0,2255,0,0,0
159,0,0,2035,0,0,0
160,0,0,1818,0,0,0
161,0,0,1869,0,0,0
162,0,0,2096,0,0,0
163,84,0,1863,0,0,0
164,424,0,1839,0,0,0
165,946,0,2146,0,0,0
166,542,0,2120,0,0,0
167,907,0,1981,0,0,0
168,474,0,2069,0,0,0
169,440,0,2162,0,0,0
170,372,0,2501,0,0,0
171,334,0,2959,0,0,0
172,554,0,2764,0,0,0
173,602,0,2847,0,0,0
174,818,0,3480,0,0,0
175,1036,0,3663,0,0,0
176,705,0,3525,0,0,0
177,1669,0,3284,0,0,0
178,2307,0,3132,0,0,0
179,1635,0,3285,587,0,0
180,1848,0,3877,351,0,0
181,2794,0,4299,274,0,0
182,3236,0,4557,397,0,0
183,2616,0,4453,1272,0,0
184,2424,0,3886,2469,0,0
185,3127,0,4195,2690,0,0
186,3474,0,4674,2342,0,0
187,4148,0,4712,1974,0,0
188,3656,0,5046,2334,0,0
189,5846,0,4815,3850,0,0
190,6081,0,5329,4575,0,0
191,6477,0,5622,6844,0,0
192,7352,0,5794,4887,0,0
193,7659,0,5384,4509,0,0
194,7450,0,5504,7069,0,0
195,8275,0,5634,6397,0,0
