,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,796
43,0,0,0,0,0,5895
44,0,0,0,0,0,8825
45,0,0,0,0,0,12313
46,0,0,0,0,0,12146
47,0,0,0,0,0,11884
48,0,0,0,0,0,15189
49,0,0,0,0,0,15827
50,0,0,0,0,0,17037
51,0,0,0,0,0,18032
52,0,0,0,0,0,15826
53,0,0,0,0,0,17372
54,0,0,0,0,0,21340
55,0,0,0,0,0,15599
56,0,0,0,0,0,15411
57,0,0,0,0,0,16356
58,0,0,0,0,0,16526
59,0,0,0,0,0,18642
60,0,0,0,0,0,16780
61,0,0,0,0,0,17392
62,0,0,0,0,0,16169
63,0,0,0,0,0,17308
64,0,0,0,0,0,16189
65,0,0,0,0,0,15749
66,0,0,0,0,0,16375
67,0,0,0,0,0,15404
68,0,0,0,0,0,13392
69,0,0,0,0,0,12410
70,0,0,0,0,0,13350
71,0,0,0,0,0,12669
72,0,0,0,0,0,12829
73,0,0,0,0,0,15635
74,0,0,0,0,0,12809
75,0,0,0,0,0,12297
76,0,0,0,0,0,12827
77,0,0,0,0,0,13880
78,0,0,0,0,0,11564
79,0,0,0,0,0,13155
80,0,0,0,0,0,12434
81,0,0,0,0,0,13485
82,0,0,0,0,0,14219
83,0,0,0,0,0,9710
84,0,0,0,0,0,11131
85,0,0,0,0,0,13026
86,0,0,0,0,0,15622
87,0,0,0,0,0,17148
88,0,0,0,0,0,11936
89,0,0,0,0,0,9160
90,0,0,0,0,0,10933
91,0,0,0,0,0,8129
92,0,0,0,0,0,7362
93,0,0,0,0,0,8739
94,0,0,0,0,0,13289
95,0,0,0,0,0,13853
96,0,0,0,0,0,14463
97,0,0,0,0,0,10016
98,0,0,0,0,0,9192
99,0,0,0,0,0,8300
100,0,0,0,0,0,7942
101,0,0,0,0,0,6288
102,0,0,0,0,0,5278
103,0,0,0,0,0,4393
104,0,0,0,0,0,4404
105,0,0,0,0,0,5576
106,0,0,0,0,0,4459
107,0,0,0,0,0,8510
108,0,0,0,0,0,3857
109,0,0,0,0,0,3063
110,0,0,0,0,0,3471
111,0,0,0,0,0,2393
112,0,0,0,0,0,1700
113,0,0,0,0,0,1713
114,0,0,0,0,0,2925
115,0,0,0,0,0,3440
116,0,0,0,0,0,2436
117,0,0,0,0,0,2238
118,0,0,0,0,0,4461
119,0,0,0,0,0,4475
120,0,0,0,0,0,3999
121,0,0,0,0,0,2458
122,0,0,0,0,0,1963
123,0,0,0,0,0,1445
124,0,0,0,0,0,2556
125,0,0,0,0,0,1246
126,0,0,0,0,0,962
127,0,0,0,0,0,778
128,0,0,0,0,0,1066
129,0,0,0,0,0,1564
130,0,0,0,0,0,763
131,0,0,0,0,0,890
132,0,0,0,0,0,1089
133,0,0,0,0,0,1522
134,0,0,0,0,0,465
135,0,0,0,0,0,700
136,0,0,0,0,0,797
137,0,0,0,0,0,550
138,0,0,0,0,0,77
139,0,0,0,0,0,81
140,0,0,0,0,0,95
141,0,0,0,0,0,132
142,0,0,0,0,0,168
143,0,0,0,0,0,232
144,0,0,0,0,0,257
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,35,0,0,0,0,0
157,9,0,0,0,0,0
158,109,0,0,0,0,0
159,218,0,0,0,0,0
160,134,0,0,0,0,0
161,14,0,0,0,0,0
162,45,0,0,0,0,0
163,57,0,0,0,0,0
164,114,0,0,0,0,0
165,143,0,0,0,0,0
166,175,0,0,0,0,0
167,323,0,0,0,0,0
168,538,0,0,0,0,0
169,463,0,0,0,0,0
170,530,0,0,0,0,0
171,653,0,0,0,0,0
172,527,0,0,0,0,0
173,556,0,0,0,0,0
174,816,0,0,0,0,0
175,1054,0,0,0,0,0
176,1035,0,0,0,0,0
177,821,0,0,0,0,0
178,929,0,0,0,0,0
179,1069,0,0,0,0,0
180,1270,0,0,0,0,0
181,1205,0,0,0,0,0
182,1329,0,0,0,0,0
183,1560,0,0,0,0,0
184,1091,61,0,0,0,0
185,1829,63,0,0,0,0
186,1585,97,0,69,0,0
187,1173,148,0,132,0,0
188,1681,333,0,255,0,0
189,1616,297,0,218,0,0
190,1998,279,0,194,0,0
191,2005,317,22,200,0,0
192,2316,158,105,194,0,0
193,2422,300,174,904,0,0
194,2663,348,194,1028,0,0
195,3179,162,244,1053,0,0
196,3368,166,164,2171,355,0
197,4135,371,297,2661,489,0
198,5296,582,385,2295,334,0
