,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1371
43,0,0,0,0,0,10982
44,0,0,0,0,0,14366
45,0,0,0,0,0,15298
46,0,0,0,0,0,18092
47,0,0,0,0,0,15651
48,0,0,0,0,0,19190
49,0,0,0,0,0,21024
50,0,0,0,0,0,22179
51,0,0,0,0,0,20096
52,0,0,0,0,0,19737
53,0,0,0,0,0,21616
54,0,0,0,0,0,24754
55,0,0,0,0,0,23603
56,0,0,0,0,0,23441
57,0,0,0,0,0,27645
58,0,0,0,0,0,26474
59,0,0,0,0,0,22525
60,0,0,0,0,0,23378
61,0,0,0,0,0,23800
62,0,0,0,0,0,22395
63,0,0,0,0,0,23808
64,0,0,0,0,0,26290
65,0,0,0,0,0,24134
66,0,0,0,0,0,26593
67,0,0,0,0,0,30706
68,0,0,0,0,0,26523
69,0,0,0,0,0,26397
70,0,0,0,0,0,25886
71,0,0,0,0,0,26617
72,0,0,0,0,0,22888
73,0,0,0,0,0,25690
74,0,0,0,0,0,23776
75,0,0,0,0,0,23664
76,0,0,0,0,0,24613
77,0,0,0,0,0,25964
78,0,0,0,0,0,26050
79,0,0,0,0,0,23337
80,0,0,0,0,0,22568
81,0,0,0,0,0,24103
82,0,0,0,0,0,23844
83,0,0,0,0,0,22729
84,0,0,0,0,0,19204
85,0,0,0,0,0,19715
86,0,0,0,0,0,19397
87,0,0,0,0,0,18616
88,0,0,0,0,0,18009
89,0,0,0,0,0,17044
90,0,0,0,0,0,18109
91,0,0,0,0,0,15952
92,0,0,0,0,0,15462
93,0,0,0,0,0,16994
94,0,0,0,0,0,17526
95,0,0,0,0,0,15772
96,0,0,0,0,0,15049
97,0,0,0,0,0,10924
98,0,0,0,0,0,12092
99,0,0,0,0,0,11788
100,0,0,0,0,0,10451
101,0,0,0,0,0,10193
102,0,0,0,0,0,8978
103,0,0,0,0,0,8093
104,0,0,0,0,0,7992
105,0,0,0,0,0,7991
106,0,0,0,0,0,8083
107,0,0,0,0,0,6518
108,0,0,0,0,0,7118
109,0,0,0,0,0,9575
110,0,0,0,0,0,6192
111,0,0,0,0,0,6811
112,0,0,0,0,0,5157
113,0,0,0,0,0,4382
114,0,0,0,0,0,6418
115,0,0,0,0,0,5969
116,0,0,0,0,0,5676
117,0,0,0,0,0,5736
118,0,0,0,0,0,3480
119,0,0,0,0,0,3090
120,0,0,0,0,0,3540
121,0,0,0,0,0,1978
122,0,0,0,0,0,2372
123,0,0,0,0,0,2296
124,0,0,0,0,0,2741
125,0,0,0,0,0,3007
126,0,0,0,0,0,1207
127,0,0,0,0,0,1256
128,0,0,0,0,0,1449
129,0,0,0,0,0,1267
130,0,0,0,0,0,1411
131,0,0,0,0,0,1531
132,0,0,0,0,0,1571
133,0,0,0,0,0,1155
134,0,0,0,0,0,1013
135,0,0,0,0,0,2550
136,0,0,0,0,0,1998
137,0,0,0,0,0,1824
138,0,0,0,0,0,2010
139,0,0,0,0,0,771
140,0,0,0,0,0,817
141,0,0,0,0,0,903
142,0,0,0,0,0,757
143,0,0,0,0,0,868
144,0,0,0,0,0,1068
145,0,0,0,0,0,1349
146,0,0,0,0,0,1406
147,0,0,0,0,0,1995
148,0,0,0,0,0,836
149,0,0,0,0,0,106
150,0,0,0,0,0,113
151,19,0,0,0,0,25
152,33,0,0,0,0,0
153,134,0,0,0,0,0
154,93,0,0,0,0,0
155,247,0,0,0,0,0
156,242,0,0,0,0,0
157,212,0,0,0,0,0
158,172,0,0,0,0,32
159,133,0,0,0,0,59
160,41,0,0,0,0,54
161,20,0,0,0,0,52
162,52,0,0,0,0,52
163,63,0,0,0,0,54
164,110,0,0,0,0,55
165,132,0,0,0,0,55
166,103,0,0,0,0,55
167,128,0,0,0,0,51
168,256,0,0,0,0,56
169,403,0,0,0,0,62
170,402,0,0,0,0,62
171,264,0,0,0,0,64
172,163,0,0,0,0,66
173,281,0,0,0,0,67
174,348,0,6,0,0,64
175,435,0,36,0,0,59
176,386,0,30,0,0,61
177,618,0,60,72,0,59
178,990,17,91,506,0,61
179,1247,21,183,273,15,64
180,1340,12,149,216,133,70
181,1303,56,202,173,99,72
182,1455,123,242,155,98,77
183,1923,127,120,756,94,90
184,1949,125,150,411,85,102
185,1745,215,98,334,82,107
186,1638,378,70,657,83,107
187,1828,412,67,667,77,109
188,2701,417,54,1776,76,115
189,3277,523,83,1328,74,109
190,2644,464,55,1582,77,105
191,2830,390,64,1703,80,114
192,3252,149,40,1536,77,129
193,2957,216,39,2348,986,200
194,3241,326,39,1625,729,229
195,3233,273,91,2003,1695,358
196,3619,783,147,1914,1318,935
197,4568,652,101,2148,1057,251
