,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,99
94,0,0,0,0,0,261
95,0,0,0,0,0,169
96,0,0,0,0,0,97
97,0,0,0,0,0,66
98,0,0,0,0,0,161
99,0,0,0,0,0,848
100,0,0,0,0,0,1168
101,0,0,0,0,0,1233
102,0,0,0,0,0,1908
103,0,0,0,0,0,1328
104,0,0,0,0,0,1077
105,0,0,0,0,0,1232
106,0,0,0,0,0,1560
107,0,0,0,0,0,1189
108,0,0,0,0,0,1411
109,0,0,0,0,0,1271
110,0,0,0,0,0,1555
111,0,0,0,0,0,2244
112,0,0,0,0,0,2723
113,0,0,0,0,0,4327
114,0,0,0,0,0,3815
115,0,0,0,0,0,2986
116,0,0,0,0,0,4778
117,0,0,0,0,0,5230
118,0,0,0,0,0,5706
119,0,0,0,0,0,5082
120,0,0,0,0,0,5289
121,0,0,0,0,0,5888
122,0,0,0,0,0,6372
123,0,0,0,0,0,6254
124,0,0,0,0,0,5232
125,0,0,0,0,0,6805
126,0,0,0,0,0,9762
127,0,0,0,0,0,9160
128,0,0,0,0,0,12432
129,0,0,0,0,0,9958
130,0,0,0,0,0,8793
131,0,0,0,0,0,10400
132,0,0,0,0,0,9895
133,0,0,0,0,0,12879
134,0,0,0,0,0,11359
135,0,0,0,0,0,14430
136,0,0,0,0,0,16206
137,0,0,0,0,0,16892
138,0,0,0,0,0,17993
139,0,0,0,0,0,21246
140,0,0,0,0,0,22627
141,0,0,0,0,0,19472
142,0,0,0,0,0,16817
143,0,0,0,0,0,21489
144,0,0,0,0,0,19105
145,0,0,0,0,0,21295
146,0,0,0,0,0,22308
147,0,0,0,0,0,19995
148,0,0,0,0,0,21114
149,0,0,0,0,0,22350
150,0,0,0,0,0,24798
151,0,0,0,0,0,26162
152,0,0,0,0,0,23916
153,0,0,0,0,0,22270
154,0,0,0,0,0,22480
155,0,0,0,0,0,25458
156,0,0,0,0,0,28292
157,0,0,0,0,0,28953
158,0,0,0,0,0,22008
159,0,0,0,0,0,22843
160,0,0,0,0,0,23162
161,0,0,0,0,0,22885
162,0,0,0,0,0,21262
163,0,0,0,0,0,22386
164,0,0,0,0,0,21970
165,0,0,0,0,0,20179
166,0,0,0,0,337,18469
167,0,0,0,0,191,19150
168,0,0,0,0,139,20099
169,0,0,0,0,104,20792
170,0,0,0,0,94,17537
171,0,0,0,0,87,16616
172,0,0,0,0,75,16171
173,0,0,0,0,71,17552
174,0,0,6,0,74,15866
175,4,0,25,0,74,14733
176,9,0,93,0,78,15654
177,43,0,96,0,84,13117
178,30,0,167,0,70,13176
179,74,9,177,0,64,13576
180,70,23,258,0,65,13371
181,71,55,246,0,62,11693
182,108,133,205,0,64,10809
183,228,104,136,0,68,8067
184,224,115,200,0,76,8231
185,195,160,264,0,76,11077
186,162,211,316,0,136,8356
187,312,312,504,0,77,6339
188,275,385,558,0,577,6054
189,214,350,501,0,430,6455
190,194,280,681,0,406,5337
191,280,288,804,0,354,5214
192,308,288,955,0,324,5425
193,350,375,1054,0,314,4960
194,480,240,1610,0,297,5521
195,615,464,1457,0,303,4447
196,784,266,1568,0,661,3367
197,957,443,1486,0,1304,3383
198,1008,548,1588,0,1333,3458
