,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,13
2,0,0,0,0,0,85
3,0,0,0,0,0,422
4,0,0,0,0,0,310
5,0,0,0,0,0,726
6,0,0,0,0,0,641
7,0,0,0,0,0,679
8,0,0,0,0,0,459
9,0,0,0,0,0,340
10,0,0,0,0,0,182
11,0,0,0,0,0,293
12,0,0,0,0,0,1373
13,0,0,0,0,0,648
14,0,0,0,0,0,571
15,0,0,0,0,0,594
16,0,0,0,0,0,571
17,0,0,0,0,0,640
18,0,0,0,0,0,798
19,0,0,0,0,0,1416
20,0,0,0,0,0,1023
21,0,0,0,0,0,752
22,0,0,0,0,0,979
23,0,0,0,0,0,1118
24,0,0,0,0,0,1054
25,0,0,0,0,0,987
26,0,0,0,0,0,620
27,0,0,0,0,0,605
28,0,0,0,0,0,1725
29,0,0,0,0,0,1503
30,0,0,0,0,0,1355
31,0,0,0,0,0,1499
32,0,0,0,0,0,1783
33,0,0,0,0,0,3492
34,0,0,0,0,0,1591
35,0,0,0,0,0,1643
36,0,0,0,0,0,4101
37,0,0,0,0,0,5377
38,0,0,0,0,0,4958
39,0,0,0,0,0,4663
40,0,0,0,0,0,5098
41,0,0,0,0,0,3672
42,0,0,0,0,0,2967
43,0,0,0,0,0,4045
44,0,0,0,0,0,5066
45,0,0,0,0,0,3659
46,0,0,0,0,0,6021
47,0,0,0,0,0,5927
48,0,0,0,0,0,3428
49,0,0,0,0,0,3669
50,0,0,0,0,0,5239
51,0,0,0,0,0,4285
52,0,0,0,0,0,4208
53,0,0,0,0,0,3881
54,0,0,0,0,0,3195
55,0,0,0,0,0,2986
56,0,0,0,0,0,4950
57,0,0,0,0,0,3449
58,0,0,0,0,0,4127
59,0,0,0,0,0,4223
60,0,0,0,0,0,4170
61,0,0,0,0,0,4240
62,0,0,0,0,0,5476
63,0,0,0,0,0,6372
64,0,0,0,0,0,7568
65,0,0,0,0,0,8306
66,0,0,0,0,0,9334
67,0,0,0,0,0,8082
68,0,0,0,0,0,8740
69,0,0,0,0,0,7171
70,0,0,0,0,0,8346
71,0,0,0,0,0,7194
72,0,0,0,0,0,8004
73,0,0,0,0,0,8570
74,0,0,0,0,0,8516
75,0,0,0,0,0,8485
76,0,0,0,0,0,8878
77,0,0,0,0,0,8091
78,0,0,0,0,0,10100
79,0,0,0,0,0,11998
80,0,0,0,0,0,10936
81,0,0,0,0,0,10172
82,0,0,0,0,0,10311
83,0,0,0,0,0,11411
84,0,0,0,0,0,12567
85,0,0,0,0,0,12133
86,0,0,0,0,0,13193
87,0,0,0,0,0,12457
88,0,0,0,0,0,13001
89,0,0,0,0,0,13706
90,0,0,0,0,0,12520
91,0,0,0,0,0,11479
92,0,0,0,0,0,14582
93,0,0,0,0,0,13096
94,0,0,0,0,0,13784
95,0,0,0,0,0,10970
96,0,0,0,0,0,12257
97,0,0,0,0,0,11202
98,0,0,0,0,0,11136
99,0,0,0,0,0,11362
100,0,0,0,0,0,11203
101,0,0,0,0,0,11687
102,0,0,0,0,0,11807
