,vx,vy,vz,x,y,z
203,0,0,0,623,0,0
204,0,0,0,580,0,0
205,0,0,0,800,0,0
206,0,0,0,2297,0,0
207,0,0,0,3753,0,0
208,0,0,0,4532,0,0
209,0,0,0,3630,0,0
210,0,0,0,4235,0,0
211,0,0,0,3234,0,0
212,0,0,0,2609,0,0
213,0,0,0,2776,0,0
214,0,0,0,2202,0,0
215,0,0,0,2412,0,0
216,0,0,0,2849,0,0
217,0,0,0,2894,0,0
218,0,0,0,3110,0,0
219,0,0,0,3219,0,0
220,0,0,0,2222,0,0
221,0,0,0,3450,0,0
222,0,0,0,3233,0,0
223,0,0,0,5455,0,0
224,0,0,0,3992,0,0
225,0,0,0,3231,0,0
226,0,0,0,3871,0,0
227,0,0,0,4805,0,0
228,0,0,0,3557,0,0
229,0,0,0,3863,0,0
230,0,0,0,2416,0,0
231,0,0,0,3199,0,0
232,0,0,0,3493,2,0
233,0,0,0,3983,162,0
234,0,0,0,2673,273,0
235,0,0,0,3574,1367,0
236,0,0,0,4942,1067,0
237,0,0,0,4045,1513,0
238,0,0,0,4158,1752,0
239,0,0,227,5036,1907,0
240,0,0,254,4859,3576,0
241,0,0,72,3806,2684,0
242,0,0,1461,3527,3540,0
243,0,0,1215,5164,4796,0
244,0,0,1228,3400,4645,0
245,0,0,1879,4357,6774,0
246,0,0,1027,4175,6863,0
247,956,0,2090,4099,16893,0
248,3172,0,2526,4687,32275,0
249,6583,0,3105,5611,72649,0
250,14269,0,5802,5025,97475,0
251,22741,610,8717,5798,87795,0
252,33252,1451,12057,6898,42324,0
253,38770,2862,22829,5438,13125,0
254,50663,25257,48356,4182,6789,0
255,53100,171093,104512,3327,2917,0
256,51774,178181,89966,3357,780,0
257,41353,28500,49196,3830,0,0
258,37011,5457,35106,4529,0,0
259,26555,532,10613,3740,0,0
260,14457,0,3870,3434,0,0
261,10875,0,2538,4383,0,0
262,6257,0,1774,4751,0,0
263,1981,0,1414,4477,0,0
264,174,0,1057,6791,0,0
265,0,0,98,4249,0,0
266,0,0,177,5000,0,0
267,0,0,286,3955,0,0
268,0,0,491,3763,0,0
269,0,0,0,3793,0,0
270,0,0,0,3739,0,0
271,0,0,0,3566,0,0
272,0,0,0,4003,0,0
273,0,0,0,3338,0,0
274,0,0,0,2943,0,0
275,0,0,0,3129,0,0
276,0,0,0,4092,0,0
277,0,0,0,3970,0,0
278,0,0,0,3822,0,0
279,0,0,0,4487,0,0
280,0,0,0,2976,0,0
281,0,0,0,2687,0,0
282,0,0,0,3354,0,0
283,0,0,0,3434,0,0
284,0,0,0,3034,0,0
285,0,0,0,3493,0,0
286,0,0,0,3470,0,0
287,0,0,0,3516,0,0
288,0,0,0,2186,0,0
289,0,0,0,1624,0,0
290,0,0,0,1904,0,0
291,0,0,0,1945,0,0
292,0,0,0,2768,0,0
293,0,0,0,3254,0,0
294,0,0,0,3283,0,0
295,0,0,0,3177,0,0
296,0,0,0,2999,0,0
297,0,0,0,4498,0,0
298,0,0,0,4532,0,0
299,0,0,0,2786,0,0
300,0,0,0,3641,0,0
301,0,0,0,2839,0,0
302,0,0,0,2883,0,0
303,0,0,0,1869,0,0
304,0,0,0,2582,0,0
305,0,0,0,3056,0,0
306,0,0,0,1743,0,0
307,0,0,0,2176,0,0
308,0,0,0,1216,0,0
309,0,0,0,979,0,0
310,0,0,0,1281,0,0
311,0,0,0,3084,0,0
312,0,0,0,1074,0,0
313,0,0,0,1287,0,0
314,0,0,0,1857,0,0
315,0,0,0,2442,0,0
316,0,0,0,1929,0,0
317,0,0,0,1626,0,0
318,0,0,0,166,0,0
319,0,0,0,180,0,0
320,0,0,0,240,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
